<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOSOW.US,5,20210922,153500,1.1992,1.1992,1.1992,1.1992,199,0
VOSOW.US,5,20210922,154000,1.19,1.2067,1.19,1.2067,1800,0
VOSOW.US,5,20210922,154500,1.2,1.22,1.2,1.22,2954,0
VOSOW.US,5,20210922,162500,1.175,1.175,1.175,1.175,500,0
VOSOW.US,5,20210922,163500,1.18,1.18,1.1799,1.1799,200,0
VOSOW.US,5,20210922,164500,1.19,1.19,1.17,1.17,2300,0
VOSOW.US,5,20210922,172000,1.19,1.19,1.19,1.19,1400,0
VOSOW.US,5,20210922,181500,1.2199,1.2199,1.2199,1.2199,3000,0
VOSOW.US,5,20210922,182500,1.215,1.215,1.215,1.215,200,0
VOSOW.US,5,20210922,185000,1.2199,1.2199,1.2199,1.2199,300,0
VOSOW.US,5,20210922,192500,1.2,1.2,1.19,1.19,300,0
VOSOW.US,5,20210922,204500,1.2199,1.22,1.2199,1.22,3019,0
VOSOW.US,5,20210922,205500,1.2349,1.2349,1.2349,1.2349,1000,0
VOSOW.US,5,20210922,212500,1.24,1.3,1.24,1.3,3999,0
VOSOW.US,5,20210922,214000,1.29,1.31,1.29,1.31,1998,0
VOSOW.US,5,20210922,214500,1.28,1.28,1.28,1.28,1000,0
VOSOW.US,5,20210923,153000,1.2,1.2,1.2,1.2,1000,0
VOSOW.US,5,20210923,155000,1.25,1.25,1.25,1.25,3483,0
VOSOW.US,5,20210923,162500,1.285,1.2899,1.285,1.2899,1024,0
VOSOW.US,5,20210923,163000,1.2892,1.2892,1.285,1.285,300,0
VOSOW.US,5,20210923,163500,1.285,1.285,1.28,1.28,300,0
VOSOW.US,5,20210923,170500,1.28,1.28,1.28,1.28,200,0
VOSOW.US,5,20210923,180500,1.28,1.28,1.28,1.28,200,0
VOSOW.US,5,20210923,183000,1.28,1.29,1.28,1.29,300,0
VOSOW.US,5,20210923,212500,1.27,1.2704,1.27,1.2704,1000,0
VOSOW.US,5,20210923,215000,1.2601,1.27,1.2601,1.27,700,0
VOSOW.US,5,20210923,215500,1.24,1.24,1.195,1.2,18207,0
VOSOW.US,5,20210924,154500,1.22,1.22,1.22,1.22,100,0
VOSOW.US,5,20210924,161000,1.25,1.2783,1.25,1.2783,4900,0
VOSOW.US,5,20210924,180500,1.2001,1.2001,1.2001,1.2001,1000,0
VOSOW.US,5,20210927,154000,1.2,1.2001,1.2,1.2001,226,0
VOSOW.US,5,20210927,155000,1.25,1.25,1.25,1.25,2000,0
VOSOW.US,5,20210927,155500,1.2501,1.2501,1.2501,1.2501,600,0
VOSOW.US,5,20210927,163000,1.264,1.264,1.264,1.264,2995,0
VOSOW.US,5,20210927,163500,1.25,1.26,1.25,1.26,300,0
VOSOW.US,5,20210927,184500,1.2201,1.2201,1.2201,1.2201,400,0
VOSOW.US,5,20210927,210500,1.23,1.23,1.22,1.2216,5400,0
VOSOW.US,5,20210927,215500,1.22,1.22,1.2199,1.2199,7550,0
VOSOW.US,5,20210928,153500,1.2501,1.2501,1.25,1.25,200,0
VOSOW.US,5,20210928,154500,1.25,1.25,1.25,1.25,2200,0
VOSOW.US,5,20210928,160000,1.2,1.2,1.19,1.19,2052,0
VOSOW.US,5,20210928,160500,1.19,1.19,1.19,1.19,203,0
VOSOW.US,5,20210928,161000,1.19,1.19,1.19,1.19,1500,0
VOSOW.US,5,20210928,165500,1.18,1.18,1.18,1.18,729,0
VOSOW.US,5,20210928,172000,1.19,1.19,1.19,1.19,100,0
VOSOW.US,5,20210928,183000,1.185,1.185,1.18,1.18,991,0
VOSOW.US,5,20210928,191500,1.175,1.2,1.175,1.2,12348,0
VOSOW.US,5,20210929,172000,1.19,1.19,1.19,1.19,300,0
VOSOW.US,5,20210929,175000,1.195,1.195,1.195,1.195,200,0
VOSOW.US,5,20210929,210000,1.1901,1.1933,1.185,1.185,1300,0
VOSOW.US,5,20210929,214000,1.18,1.1801,1.18,1.1801,1000,0
VOSOW.US,5,20210930,154500,1.16,1.16,1.16,1.16,100,0
VOSOW.US,5,20210930,160000,1.18,1.18,1.18,1.18,100,0
