<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEO.US,5,20210922,153000,191.55,191.55,191.06,191.3,19075,0
DEO.US,5,20210922,153500,191.17,191.27,190.99,191.19,13219,0
DEO.US,5,20210922,154000,191.14,191.17,190.88,191.12,15460,0
DEO.US,5,20210922,154500,191.13,191.23,191.03,191.105,2929,0
DEO.US,5,20210922,155000,191.04,191.35,190.99,191.14,14065,0
DEO.US,5,20210922,155500,191.2,191.67,191.16,191.38,10211,0
DEO.US,5,20210922,160000,191.44,191.59,191.4,191.45,15532,0
DEO.US,5,20210922,160500,191.44,191.71,191.28,191.28,16635,0
DEO.US,5,20210922,161000,191.33,191.41,191.19,191.37,5556,0
DEO.US,5,20210922,161500,191.41,191.544,191.37,191.544,5081,0
DEO.US,5,20210922,162000,191.53,191.6,191.162,191.35,18471,0
DEO.US,5,20210922,162500,191.32,191.75,191.32,191.44,18662,0
DEO.US,5,20210922,163000,191.57,191.7,191.5,191.55,8917,0
DEO.US,5,20210922,163500,191.6,191.68,191.41,191.41,8136,0
DEO.US,5,20210922,164000,191.49,191.55,191.33,191.4,2705,0
DEO.US,5,20210922,164500,191.4,191.44,191.29,191.39,2389,0
DEO.US,5,20210922,165000,191.44,191.445,191.35,191.38,1114,0
DEO.US,5,20210922,165500,191.42,191.47,191.42,191.47,328,0
DEO.US,5,20210922,170000,191.47,191.64,191.41,191.595,10093,0
DEO.US,5,20210922,170500,191.56,191.66,191.56,191.63,1024,0
DEO.US,5,20210922,171000,191.6,191.68,191.58,191.659,3472,0
DEO.US,5,20210922,171500,191.72,191.73,191.495,191.52,1422,0
DEO.US,5,20210922,172000,191.486,191.56,191.46,191.499,2487,0
DEO.US,5,20210922,172500,191.43,191.5,191.43,191.5,5748,0
DEO.US,5,20210922,173000,191.48,191.64,191.44,191.63,12544,0
DEO.US,5,20210922,173500,191.675,191.69,191.47,191.57,4900,0
DEO.US,5,20210922,174000,191.54,191.66,191.54,191.66,200,0
DEO.US,5,20210922,174500,191.66,191.76,191.66,191.7,829,0
DEO.US,5,20210922,175000,191.77,191.92,191.71,191.92,672,0
DEO.US,5,20210922,175500,191.98,192.08,191.97,192.06,1221,0
DEO.US,5,20210922,180000,192.045,192.045,192.045,192.045,200,0
DEO.US,5,20210922,180500,192.09,192.09,192.05,192.05,456,0
DEO.US,5,20210922,181000,192.09,192.13,192.01,192.01,800,0
DEO.US,5,20210922,181500,192.015,192.08,191.828,191.828,600,0
DEO.US,5,20210922,182000,191.89,191.97,191.89,191.97,1044,0
DEO.US,5,20210922,182500,191.99,191.99,191.93,191.93,864,0
DEO.US,5,20210922,183000,191.95,192.07,191.841,192.07,1087,0
DEO.US,5,20210922,183500,192.12,192.139,192.12,192.139,410,0
DEO.US,5,20210922,184000,192.095,192.095,192.095,192.095,187,0
DEO.US,5,20210922,184500,192.09,192.092,192.04,192.04,1010,0
DEO.US,5,20210922,185000,192.1,192.12,192.05,192.05,1819,0
DEO.US,5,20210922,185500,192.13,192.13,192,192.12,308,0
DEO.US,5,20210922,190000,192.064,192.065,192.064,192.065,215,0
DEO.US,5,20210922,190500,192.105,192.105,192.07,192.077,833,0
DEO.US,5,20210922,191000,191.98,191.98,191.87,191.9,751,0
DEO.US,5,20210922,191500,191.756,191.89,191.756,191.84,706,0
DEO.US,5,20210922,192000,191.82,191.82,191.76,191.76,300,0
DEO.US,5,20210922,192500,191.8,191.8,191.8,191.8,100,0
DEO.US,5,20210922,193000,191.76,191.82,191.711,191.73,3240,0
DEO.US,5,20210922,193500,191.712,191.86,191.7,191.86,3172,0
DEO.US,5,20210922,194000,191.83,191.9,191.83,191.9,400,0
DEO.US,5,20210922,194500,191.885,191.885,191.81,191.81,600,0
DEO.US,5,20210922,195000,191.746,191.746,191.63,191.63,1288,0
DEO.US,5,20210922,195500,191.63,191.74,191.63,191.715,975,0
DEO.US,5,20210922,200000,191.43,191.92,191.43,191.92,2536,0
DEO.US,5,20210922,200500,191.77,191.99,191.76,191.99,500,0
DEO.US,5,20210922,201000,191.99,192.22,191.88,192.081,2690,0
DEO.US,5,20210922,201500,192.23,192.51,192.22,192.25,3149,0
DEO.US,5,20210922,202000,192.04,192.085,192.03,192.075,600,0
DEO.US,5,20210922,202500,192.1,192.12,192.02,192.12,1028,0
DEO.US,5,20210922,203000,192.175,192.175,191.871,192.07,3743,0
DEO.US,5,20210922,203500,192.05,192.1,191.78,191.78,1380,0
DEO.US,5,20210922,204000,191.445,191.6,191.445,191.483,500,0
DEO.US,5,20210922,204500,191.41,191.5,191.21,191.21,2414,0
DEO.US,5,20210922,205000,191.08,191.39,191.04,191.32,1500,0
DEO.US,5,20210922,205500,191.2,191.2,191.2,191.2,100,0
DEO.US,5,20210922,210000,191.05,191.149,190.86,190.9,5369,0
DEO.US,5,20210922,210500,190.96,191.22,190.94,191.17,2111,0
DEO.US,5,20210922,211000,191.22,191.35,191.05,191.205,6010,0
DEO.US,5,20210922,211500,191.2,191.43,191.122,191.43,4129,0
DEO.US,5,20210922,212000,191.41,191.48,191.16,191.244,12800,0
DEO.US,5,20210922,212500,191.28,191.38,191.05,191.14,6399,0
DEO.US,5,20210922,213000,191.11,191.11,190.83,190.945,1200,0
DEO.US,5,20210922,213500,190.88,191.04,190.84,191.04,606,0
DEO.US,5,20210922,214000,191.13,191.13,190.87,190.94,3100,0
DEO.US,5,20210922,214500,190.9,190.975,190.64,190.702,12475,0
DEO.US,5,20210922,215000,190.7,190.94,190.67,190.85,2700,0
DEO.US,5,20210922,215500,190.82,190.84,190.65,190.84,13542,0
DEO.US,5,20210923,153000,192.52,192.76,192.48,192.76,10440,0
DEO.US,5,20210923,153500,192.76,193.27,192.76,193.16,2505,0
DEO.US,5,20210923,154000,193.2,193.42,193.12,193.12,4174,0
DEO.US,5,20210923,154500,193.4,193.4,193.32,193.32,900,0
DEO.US,5,20210923,155000,193.5,193.5,193.32,193.38,1542,0
DEO.US,5,20210923,155500,193.37,193.42,193.16,193.16,2920,0
DEO.US,5,20210923,160000,193.15,193.38,193.15,193.24,1270,0
DEO.US,5,20210923,160500,193.23,193.29,193.1,193.1,1127,0
DEO.US,5,20210923,161000,193.06,193.37,193.06,193.32,3715,0
DEO.US,5,20210923,161500,193.3,193.3,193.16,193.275,871,0
DEO.US,5,20210923,162000,193.22,193.22,193.16,193.19,2400,0
DEO.US,5,20210923,162500,193.02,193.17,193.02,193.17,1840,0
DEO.US,5,20210923,163000,193.08,193.08,193.03,193.04,1355,0
DEO.US,5,20210923,163500,193.16,193.16,193.04,193.05,1639,0
DEO.US,5,20210923,164000,193.12,193.12,193.02,193.02,739,0
DEO.US,5,20210923,164500,193.01,193.16,193.01,193.12,1048,0
DEO.US,5,20210923,165000,193.02,193.105,192.99,193.105,755,0
DEO.US,5,20210923,165500,193.15,193.155,192.96,192.96,1325,0
DEO.US,5,20210923,170000,192.923,192.99,192.85,192.86,2548,0
DEO.US,5,20210923,170500,192.78,192.79,192.735,192.774,1065,0
DEO.US,5,20210923,171000,192.83,192.92,192.82,192.82,1100,0
DEO.US,5,20210923,171500,192.831,192.831,192.511,192.511,1930,0
DEO.US,5,20210923,172000,192.41,192.41,192.28,192.34,1815,0
DEO.US,5,20210923,172500,192.37,192.55,192.37,192.55,1817,0
DEO.US,5,20210923,173000,192.549,192.74,192.47,192.66,8415,0
DEO.US,5,20210923,173500,192.535,192.6,192.535,192.6,375,0
DEO.US,5,20210923,174000,192.48,192.48,192.4,192.4,252,0
DEO.US,5,20210923,174500,192.33,192.4,192.25,192.28,1180,0
DEO.US,5,20210923,175000,192.21,192.34,192.21,192.34,1431,0
DEO.US,5,20210923,175500,192.34,192.4,192.219,192.219,900,0
DEO.US,5,20210923,180000,192.26,192.26,192.16,192.16,1600,0
DEO.US,5,20210923,180500,192.23,192.24,192.06,192.21,7438,0
DEO.US,5,20210923,181000,192.2,192.29,192.12,192.245,2620,0
DEO.US,5,20210923,181500,192.25,192.25,192.185,192.24,850,0
DEO.US,5,20210923,182000,192.165,192.26,192.165,192.24,1000,0
DEO.US,5,20210923,182500,192.19,192.27,192.13,192.245,2006,0
DEO.US,5,20210923,183000,192.335,192.435,192.28,192.43,1184,0
DEO.US,5,20210923,183500,192.37,192.395,192.36,192.36,528,0
DEO.US,5,20210923,184000,192.43,192.5,192.39,192.5,574,0
DEO.US,5,20210923,184500,192.41,192.41,192.35,192.37,1421,0
DEO.US,5,20210923,185000,192.45,192.5,192.41,192.5,2038,0
DEO.US,5,20210923,185500,192.48,192.48,192.42,192.42,700,0
DEO.US,5,20210923,190500,192.445,192.59,192.445,192.59,942,0
DEO.US,5,20210923,191000,192.491,192.491,192.491,192.491,100,0
DEO.US,5,20210923,191500,192.43,192.52,192.43,192.52,500,0
DEO.US,5,20210923,192000,192.49,192.49,192.48,192.48,300,0
DEO.US,5,20210923,192500,192.511,192.56,192.511,192.55,706,0
DEO.US,5,20210923,193500,192.54,192.59,192.535,192.575,1300,0
DEO.US,5,20210923,194000,192.575,192.59,192.54,192.59,3706,0
DEO.US,5,20210923,194500,192.59,192.59,192.54,192.59,457,0
DEO.US,5,20210923,195000,192.585,192.64,192.542,192.585,994,0
DEO.US,5,20210923,195500,192.585,192.587,192.51,192.587,2405,0
DEO.US,5,20210923,200000,192.54,192.54,192.52,192.53,936,0
DEO.US,5,20210923,200500,192.57,192.62,192.48,192.48,1465,0
DEO.US,5,20210923,201000,192.442,192.442,192.39,192.39,386,0
DEO.US,5,20210923,201500,192.28,192.31,192.068,192.11,6435,0
DEO.US,5,20210923,202000,192.19,192.19,192.03,192.1,1800,0
DEO.US,5,20210923,202500,192.045,192.05,192.02,192.02,1100,0
DEO.US,5,20210923,203000,192.01,192.055,191.995,192.025,800,0
DEO.US,5,20210923,203500,192.03,192.13,191.95,192.09,3794,0
DEO.US,5,20210923,204000,192.03,192.03,191.96,191.96,200,0
DEO.US,5,20210923,204500,191.96,191.99,191.91,191.92,700,0
DEO.US,5,20210923,205000,191.88,192,191.74,191.87,3527,0
DEO.US,5,20210923,205500,191.87,192.012,191.87,191.95,882,0
DEO.US,5,20210923,210000,191.95,191.95,191.95,191.95,151,0
DEO.US,5,20210923,210500,191.95,192.08,191.95,191.95,1134,0
DEO.US,5,20210923,211000,191.93,192.03,191.86,192.03,2420,0
DEO.US,5,20210923,211500,192.05,192.05,191.97,191.99,1617,0
DEO.US,5,20210923,212000,191.99,192.125,191.98,192.05,744,0
DEO.US,5,20210923,212500,192,192.09,192,192.09,200,0
DEO.US,5,20210923,213000,191.96,192.08,191.92,192.08,2000,0
DEO.US,5,20210923,213500,192.1,192.1,191.945,192,730,0
DEO.US,5,20210923,214000,191.945,192.06,191.88,192.06,1633,0
DEO.US,5,20210923,214500,191.97,192.07,191.885,191.97,2076,0
DEO.US,5,20210923,215000,191.975,192.11,191.9,192.06,4600,0
DEO.US,5,20210923,215500,192.09,192.09,191.86,191.86,13125,0
DEO.US,5,20210924,153000,191.01,191.455,190.94,191.38,11037,0
DEO.US,5,20210924,153500,191.4,191.51,191.36,191.44,2142,0
DEO.US,5,20210924,154000,191.41,191.49,191.29,191.45,2251,0
DEO.US,5,20210924,154500,191.39,191.39,191.08,191.19,1560,0
DEO.US,5,20210924,155000,191.17,191.5,191.17,191.47,1953,0
DEO.US,5,20210924,155500,191.44,191.54,191.33,191.39,1806,0
DEO.US,5,20210924,160000,191.39,191.53,191.39,191.53,1245,0
DEO.US,5,20210924,160500,191.48,191.48,191.29,191.29,1535,0
DEO.US,5,20210924,161000,191.13,191.3,191.13,191.2,500,0
DEO.US,5,20210924,161500,191.18,191.251,191.13,191.13,592,0
DEO.US,5,20210924,162000,191.1,191.35,191.1,191.279,1839,0
DEO.US,5,20210924,162500,191.21,191.21,190.89,190.895,2609,0
DEO.US,5,20210924,163000,191.065,191.16,191.065,191.14,1792,0
DEO.US,5,20210924,163500,191.04,191.04,190.85,190.85,1026,0
DEO.US,5,20210924,164000,190.82,190.997,190.68,190.68,1214,0
DEO.US,5,20210924,164500,190.51,190.67,190.48,190.67,1733,0
DEO.US,5,20210924,165000,190.72,190.72,190.543,190.543,1284,0
DEO.US,5,20210924,165500,190.71,190.8,190.63,190.684,872,0
DEO.US,5,20210924,170000,190.702,190.92,190.702,190.92,881,0
DEO.US,5,20210924,170500,190.89,190.89,190.85,190.88,500,0
DEO.US,5,20210924,171000,190.97,190.97,190.91,190.935,2205,0
DEO.US,5,20210924,171500,190.93,190.93,190.82,190.85,1467,0
DEO.US,5,20210924,172000,190.9,190.9,190.75,190.77,1388,0
DEO.US,5,20210924,172500,190.67,190.8,190.61,190.61,4967,0
DEO.US,5,20210924,173000,190.67,190.68,190.605,190.61,1087,0
DEO.US,5,20210924,173500,190.52,190.52,190.3,190.44,3830,0
DEO.US,5,20210924,174000,190.455,190.455,190.41,190.45,300,0
DEO.US,5,20210924,174500,190.41,190.42,190.24,190.39,7408,0
DEO.US,5,20210924,175000,190.39,190.393,190.31,190.391,2256,0
DEO.US,5,20210924,175500,190.5,190.5,190.05,190.375,5551,0
DEO.US,5,20210924,180000,190.41,190.41,190.13,190.26,800,0
DEO.US,5,20210924,180500,190.26,190.27,190.07,190.1,2209,0
DEO.US,5,20210924,181000,190.21,190.31,190.13,190.14,5052,0
DEO.US,5,20210924,181500,190.34,190.42,190.23,190.315,16886,0
DEO.US,5,20210924,182000,190.35,190.4,190.34,190.36,7103,0
DEO.US,5,20210924,182500,190.24,190.35,190.24,190.33,1095,0
DEO.US,5,20210924,183000,190.35,190.35,190,190.2,18583,0
DEO.US,5,20210924,183500,190.23,190.29,190.15,190.15,500,0
DEO.US,5,20210924,184000,190.19,190.19,190.19,190.19,144,0
DEO.US,5,20210924,184500,190.17,190.19,190.17,190.19,300,0
DEO.US,5,20210924,185000,190.125,190.125,189.94,189.94,791,0
DEO.US,5,20210924,185500,190.04,190.04,189.91,189.985,815,0
DEO.US,5,20210924,190000,190.08,190.08,189.9,189.935,905,0
DEO.US,5,20210924,190500,189.99,190.04,189.7,190.04,8874,0
DEO.US,5,20210924,191000,190.02,190.09,189.982,190.09,1175,0
DEO.US,5,20210924,191500,190.08,190.1,189.83,189.96,7808,0
DEO.US,5,20210924,192000,189.831,189.95,189.831,189.89,848,0
DEO.US,5,20210924,192500,189.911,189.95,189.86,189.95,1033,0
DEO.US,5,20210924,193000,189.88,189.93,189.88,189.93,303,0
DEO.US,5,20210924,193500,189.97,190,189.753,189.855,6406,0
DEO.US,5,20210924,194000,189.805,189.94,189.751,189.9,3542,0
DEO.US,5,20210924,194500,189.912,189.93,189.79,189.84,1659,0
DEO.US,5,20210924,195000,189.83,189.85,189.54,189.64,11688,0
DEO.US,5,20210924,195500,189.764,189.84,189.7,189.84,733,0
DEO.US,5,20210924,200000,189.838,189.838,189.838,189.838,114,0
DEO.US,5,20210924,200500,189.87,189.87,189.84,189.84,205,0
DEO.US,5,20210924,201000,189.89,189.89,189.78,189.8,1454,0
DEO.US,5,20210924,201500,189.79,189.84,189.78,189.83,700,0
DEO.US,5,20210924,202000,189.856,189.856,189.856,189.856,193,0
DEO.US,5,20210924,202500,189.85,189.959,189.85,189.94,825,0
DEO.US,5,20210924,203000,189.95,190.11,189.95,190.081,1633,0
DEO.US,5,20210924,203500,190.09,190.17,190.085,190.17,1804,0
DEO.US,5,20210924,204000,190.19,190.19,189.67,190.09,13340,0
DEO.US,5,20210924,204500,190.04,190.04,190.04,190.04,100,0
DEO.US,5,20210924,205000,189.99,190.05,189.99,190.05,432,0
DEO.US,5,20210924,205500,190.14,190.2,190.12,190.12,1299,0
DEO.US,5,20210924,210000,190.223,190.23,190.07,190.12,1608,0
DEO.US,5,20210924,210500,190.02,190.09,189.79,189.98,25054,0
DEO.US,5,20210924,211000,190.12,190.12,190.12,190.12,100,0
DEO.US,5,20210924,211500,190.11,190.181,189.95,190.181,6492,0
DEO.US,5,20210924,212000,190.22,190.28,190.1,190.28,2102,0
DEO.US,5,20210924,212500,190.23,190.23,189.95,189.95,6636,0
DEO.US,5,20210924,213000,190.06,190.14,189.97,190.01,14451,0
DEO.US,5,20210924,213500,190.02,190.15,190.01,190.03,8858,0
DEO.US,5,20210924,214000,190.06,190.16,190.04,190.1,9659,0
DEO.US,5,20210924,214500,190.13,190.14,190,190.045,9389,0
DEO.US,5,20210924,215000,190.01,190.07,189.87,189.88,15445,0
DEO.US,5,20210924,215500,189.91,189.98,189.78,189.85,30728,0
DEO.US,5,20210927,153000,191.65,191.67,191.21,191.28,18599,0
DEO.US,5,20210927,153500,191.359,191.36,190.97,191.1,7167,0
DEO.US,5,20210927,154000,191.01,191.49,190.86,191.49,12270,0
DEO.US,5,20210927,154500,191.53,191.72,191.4,191.71,5477,0
DEO.US,5,20210927,155000,191.72,191.9,191.64,191.9,4105,0
DEO.US,5,20210927,155500,191.97,192.04,191.84,191.903,3910,0
DEO.US,5,20210927,160000,191.91,192.06,191.91,191.95,2437,0
DEO.US,5,20210927,160500,191.92,191.98,191.69,191.69,3527,0
DEO.US,5,20210927,161000,191.77,192.06,191.68,191.915,1801,0
DEO.US,5,20210927,161500,191.93,192.37,191.93,192.37,800,0
DEO.US,5,20210927,162000,192.37,192.37,192.29,192.3,1299,0
DEO.US,5,20210927,162500,192.3,192.401,192.21,192.3,3739,0
DEO.US,5,20210927,163000,192.29,192.35,192.25,192.277,1905,0
DEO.US,5,20210927,163500,192.22,192.25,192.12,192.25,1881,0
DEO.US,5,20210927,164000,192.27,192.34,192.05,192.09,1547,0
DEO.US,5,20210927,164500,192.11,192.11,191.92,192.01,1221,0
DEO.US,5,20210927,165000,192.04,192.04,191.49,191.5,9343,0
DEO.US,5,20210927,165500,191.51,191.66,191.48,191.59,3401,0
DEO.US,5,20210927,170000,191.57,191.74,191.57,191.738,502,0
DEO.US,5,20210927,170500,191.8,191.8,191.58,191.6,1539,0
DEO.US,5,20210927,171000,191.64,191.72,191.64,191.7,2200,0
DEO.US,5,20210927,171500,191.72,191.86,191.7,191.85,2902,0
DEO.US,5,20210927,172000,191.84,191.89,191.78,191.89,7871,0
DEO.US,5,20210927,172500,191.8,191.95,191.76,191.92,12775,0
DEO.US,5,20210927,173000,191.785,191.87,191.737,191.848,3016,0
DEO.US,5,20210927,173500,191.59,191.64,191.59,191.6,1924,0
DEO.US,5,20210927,174000,191.62,191.62,191.62,191.62,225,0
DEO.US,5,20210927,175000,191.3,191.34,191.3,191.34,700,0
DEO.US,5,20210927,175500,191.26,191.31,191,191.28,6521,0
DEO.US,5,20210927,180000,191.28,191.3,191.25,191.25,1016,0
