<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,5,20210922,153000,14.83,14.83,14.83,14.83,5303,0
BFZ.US,5,20210922,153500,14.89,14.89,14.89,14.89,100,0
BFZ.US,5,20210922,155000,14.878,14.878,14.878,14.878,100,0
BFZ.US,5,20210922,160000,14.87,14.87,14.87,14.87,100,0
BFZ.US,5,20210922,161000,14.87,14.87,14.87,14.87,200,0
BFZ.US,5,20210922,163500,14.879,14.8791,14.879,14.8791,200,0
BFZ.US,5,20210922,172500,14.875,14.88,14.87,14.87,4760,0
BFZ.US,5,20210922,173500,14.87,14.87,14.86,14.86,500,0
BFZ.US,5,20210922,180000,14.8701,14.8701,14.8701,14.8701,600,0
BFZ.US,5,20210922,181000,14.87,14.87,14.87,14.87,500,0
BFZ.US,5,20210922,183000,14.87,14.87,14.87,14.87,1101,0
BFZ.US,5,20210922,185500,14.87,14.87,14.87,14.87,1789,0
BFZ.US,5,20210922,191500,14.875,14.875,14.875,14.875,1000,0
BFZ.US,5,20210922,200000,14.8604,14.8614,14.8604,14.8614,400,0
BFZ.US,5,20210922,212500,14.88,14.88,14.88,14.88,624,0
BFZ.US,5,20210922,213500,14.8702,14.8702,14.8702,14.8702,2075,0
BFZ.US,5,20210922,214500,14.88,14.88,14.88,14.88,100,0
BFZ.US,5,20210922,215500,14.87,14.88,14.87,14.88,237,0
BFZ.US,5,20210923,153000,14.88,14.88,14.88,14.88,2202,0
BFZ.US,5,20210923,165000,14.83,14.83,14.83,14.83,500,0
BFZ.US,5,20210923,165500,14.83,14.83,14.83,14.83,600,0
BFZ.US,5,20210923,170500,14.83,14.83,14.83,14.83,800,0
BFZ.US,5,20210923,171500,14.83,14.83,14.83,14.83,200,0
BFZ.US,5,20210923,174500,14.8399,14.8499,14.8399,14.8499,7000,0
BFZ.US,5,20210923,175500,14.83,14.83,14.83,14.83,100,0
BFZ.US,5,20210923,180000,14.835,14.835,14.835,14.835,2024,0
BFZ.US,5,20210923,180500,14.8384,14.8384,14.8384,14.8384,700,0
BFZ.US,5,20210923,181000,14.83,14.83,14.83,14.83,300,0
