<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSCF.US,5,20210922,153000,25.36,25.36,25.36,25.36,601,0
DSCF.US,5,20210922,153500,25.22,25.22,25.21,25.21,600,0
DSCF.US,5,20210922,154000,25.22,25.22,25.22,25.22,800,0
DSCF.US,5,20210922,154500,25.22,25.22,25.2197,25.2197,400,0
DSCF.US,5,20210922,164500,25.235,25.235,25.235,25.235,200,0
DSCF.US,5,20210922,171000,25.25,25.25,25.25,25.25,199,0
DSCF.US,5,20210922,172000,25.25,25.25,25.25,25.25,500,0
DSCF.US,5,20210922,180000,25.21,25.21,25.21,25.21,850,0
DSCF.US,5,20210922,182500,25.215,25.215,25.215,25.215,100,0
DSCF.US,5,20210922,183500,25.215,25.215,25.215,25.215,100,0
DSCF.US,5,20210922,195000,25.205,25.205,25.205,25.205,4700,0
DSCF.US,5,20210922,195500,25.205,25.205,25.205,25.205,1000,0
DSCF.US,5,20210922,200000,25.2,25.2,25.2,25.2,1000,0
DSCF.US,5,20210922,202000,25.23,25.23,25.23,25.23,4000,0
DSCF.US,5,20210922,204000,25.2,25.2,25.2,25.2,641,0
DSCF.US,5,20210922,205500,25.165,25.165,25.165,25.165,290,0
DSCF.US,5,20210922,210000,25.165,25.165,25.165,25.165,100,0
DSCF.US,5,20210922,212500,25.21,25.21,25.21,25.21,800,0
DSCF.US,5,20210922,213000,25.22,25.22,25.21,25.21,6700,0
DSCF.US,5,20210922,214000,25.21,25.21,25.21,25.21,200,0
DSCF.US,5,20210922,214500,25.21,25.21,25.18,25.18,6000,0
DSCF.US,5,20210922,215000,25.18,25.18,25.18,25.18,100,0
DSCF.US,5,20210922,215500,25.18,25.18,25.18,25.18,1600,0
DSCF.US,5,20210923,153000,26,26,26,26,1036,0
DSCF.US,5,20210923,155000,25.225,25.225,25.225,25.225,300,0
DSCF.US,5,20210923,160000,25.2591,25.2591,25.2591,25.2591,250,0
DSCF.US,5,20210923,162000,25.235,25.235,25.235,25.235,100,0
DSCF.US,5,20210923,163500,25.23,25.23,25.23,25.23,100,0
DSCF.US,5,20210923,164000,25.23,25.23,25.23,25.23,100,0
DSCF.US,5,20210923,164500,25.23,25.23,25.23,25.23,1000,0
DSCF.US,5,20210923,170500,25.22,25.22,25.22,25.22,200,0
DSCF.US,5,20210923,174000,25.19,25.19,25.185,25.185,1092,0
DSCF.US,5,20210923,180500,25.1981,25.1981,25.1981,25.1981,238,0
DSCF.US,5,20210923,183000,25.2,25.2,25.2,25.2,200,0
DSCF.US,5,20210923,191500,25.21,25.21,25.21,25.21,100,0
DSCF.US,5,20210923,193000,25.225,25.225,25.225,25.225,200,0
DSCF.US,5,20210923,193500,25.2383,25.2383,25.2383,25.2383,236,0
DSCF.US,5,20210923,195000,25.23,25.23,25.23,25.23,1300,0
DSCF.US,5,20210923,200500,25.22,25.225,25.22,25.225,2700,0
DSCF.US,5,20210923,201500,25.21,25.21,25.21,25.21,100,0
DSCF.US,5,20210923,202500,25.2,25.2,25.2,25.2,800,0
DSCF.US,5,20210923,203500,25.2,25.215,25.2,25.215,800,0
DSCF.US,5,20210923,204500,25.21,25.22,25.2,25.22,13600,0
DSCF.US,5,20210923,213500,25.19,25.19,25.19,25.19,500,0
DSCF.US,5,20210923,214000,25.19,25.19,25.19,25.19,700,0
DSCF.US,5,20210923,214500,25.205,25.205,25.18,25.18,7400,0
DSCF.US,5,20210924,153000,25.18,25.18,25.15,25.15,798,0
DSCF.US,5,20210924,154000,25.085,25.085,25.085,25.085,199,0
DSCF.US,5,20210924,155000,25.0765,25.0765,25.0765,25.0765,1200,0
DSCF.US,5,20210924,155500,25.07,25.07,25.07,25.07,825,0
DSCF.US,5,20210924,162000,25.0898,25.0898,25.0898,25.0898,200,0
DSCF.US,5,20210924,165000,25.05,25.065,25.05,25.065,3900,0
DSCF.US,5,20210924,172500,25.07,25.07,25.07,25.07,100,0
DSCF.US,5,20210924,173500,25.06,25.06,25.06,25.06,200,0
DSCF.US,5,20210924,175000,25.07,25.07,25.07,25.07,100,0
DSCF.US,5,20210924,201000,25.06,25.06,25.06,25.06,2200,0
DSCF.US,5,20210924,202500,25.07,25.075,25.07,25.075,1300,0
DSCF.US,5,20210924,203500,25.08,25.08,25.07,25.075,8800,0
DSCF.US,5,20210924,204000,25.08,25.085,25.08,25.085,900,0
DSCF.US,5,20210924,204500,25.085,25.085,25.085,25.085,100,0
DSCF.US,5,20210924,205500,25.09,25.105,25.09,25.105,1700,0
DSCF.US,5,20210924,210000,25.1,25.1,25.1,25.1,7700,0
DSCF.US,5,20210924,212500,25.09,25.09,25.09,25.09,2000,0
DSCF.US,5,20210927,153000,25.31,25.31,25.31,25.31,200,0
DSCF.US,5,20210927,153500,25.3,25.3,25.3,25.3,100,0
DSCF.US,5,20210927,163000,25.31,25.31,25.2473,25.2473,236,0
DSCF.US,5,20210927,164500,25.08,25.08,25.08,25.08,500,0
DSCF.US,5,20210927,173000,25.07,25.075,25.07,25.075,900,0
DSCF.US,5,20210927,173500,25.04,25.04,25.04,25.04,100,0
DSCF.US,5,20210927,174500,25.035,25.035,25.035,25.035,200,0
DSCF.US,5,20210927,181500,25.04,25.04,25.04,25.04,200,0
DSCF.US,5,20210927,183000,25.0411,25.0411,25.0411,25.0411,1000,0
DSCF.US,5,20210927,194000,25.055,25.07,25.055,25.0684,14500,0
DSCF.US,5,20210927,194500,25.055,25.055,25.055,25.055,1097,0
DSCF.US,5,20210927,201500,25.07,25.07,25.07,25.07,200,0
DSCF.US,5,20210927,203000,25.065,25.095,25.065,25.095,10100,0
DSCF.US,5,20210927,204000,25.08,25.08,25.08,25.08,12700,0
DSCF.US,5,20210927,204500,25.08,25.08,25.08,25.08,900,0
DSCF.US,5,20210927,211500,25.08,25.08,25.08,25.08,2000,0
DSCF.US,5,20210928,153000,25.28,25.28,24.81,24.81,4500,0
DSCF.US,5,20210928,184500,24.75,24.75,24.75,24.75,3500,0
DSCF.US,5,20210928,185000,24.75,24.75,24.75,24.75,900,0
DSCF.US,5,20210928,185500,24.75,24.75,24.75,24.75,3100,0
DSCF.US,5,20210928,190000,24.74,24.74,24.74,24.74,100,0
DSCF.US,5,20210928,211500,24.77,24.79,24.77,24.79,5652,0
DSCF.US,5,20210929,155500,24.7708,24.7708,24.7708,24.7708,300,0
DSCF.US,5,20210929,173000,24.79,24.79,24.79,24.79,112,0
DSCF.US,5,20210929,182000,24.76,24.76,24.76,24.76,5000,0
DSCF.US,5,20210929,182500,24.75,24.75,24.75,24.75,202,0
DSCF.US,5,20210929,203000,24.74,24.75,24.74,24.74,7500,0
DSCF.US,5,20210929,203500,24.75,24.75,24.75,24.75,4700,0
DSCF.US,5,20210929,210500,24.735,24.735,24.735,24.735,150,0
DSCF.US,5,20210929,211000,24.74,24.74,24.74,24.74,1000,0
DSCF.US,5,20210929,215500,24.7,24.7,24.7,24.7,500,0
DSCF.US,5,20210930,194500,24.67,24.67,24.67,24.67,1500,0
DSCF.US,5,20210930,195500,24.68,24.68,24.68,24.68,3100,0
DSCF.US,5,20210930,200000,24.69,24.7086,24.685,24.685,6400,0
DSCF.US,5,20210930,200500,24.7,24.7,24.7,24.7,300,0
DSCF.US,5,20210930,201000,24.71,24.71,24.71,24.71,5210,0
DSCF.US,5,20210930,204000,24.705,24.705,24.705,24.705,100,0
DSCF.US,5,20210930,210000,24.7,24.7,24.7,24.7,800,0
DSCF.US,5,20210930,210500,24.7168,24.7168,24.71,24.71,900,0
DSCF.US,5,20210930,214000,24.7,24.7,24.7,24.7,1900,0
DSCF.US,5,20211001,172500,24.7,24.7,24.67,24.67,1600,0
DSCF.US,5,20211001,173000,24.67,24.67,24.67,24.67,8500,0
DSCF.US,5,20211001,195500,24.745,24.745,24.745,24.745,1600,0
DSCF.US,5,20211001,201500,24.75,24.75,24.75,24.75,100,0
DSCF.US,5,20211001,204500,24.77,24.78,24.77,24.78,8600,0
DSCF.US,5,20211001,213000,24.8,24.8,24.8,24.8,3000,0
DSCF.US,5,20211004,153000,26,26,26,26,400,0
DSCF.US,5,20211004,153500,24.9,24.9,24.9,24.9,300,0
DSCF.US,5,20211004,192000,24.62,24.62,24.62,24.62,1500,0
DSCF.US,5,20211004,210500,24.64,24.64,24.64,24.64,13500,0
DSCF.US,5,20211004,214000,24.65,24.65,24.65,24.65,200,0
DSCF.US,5,20211005,153500,24.665,24.665,24.665,24.665,243,0
DSCF.US,5,20211005,210000,24.71,24.71,24.71,24.71,9500,0
DSCF.US,5,20211006,170000,24.6,24.6,24.59,24.5997,2850,0
DSCF.US,5,20211006,170500,24.6099,24.6099,24.6099,24.6099,500,0
DSCF.US,5,20211006,200000,24.61,24.61,24.61,24.61,21300,0
DSCF.US,5,20211006,210500,24.6536,24.6536,24.6536,24.6536,200,0
DSCF.US,5,20211007,164000,24.7507,24.7507,24.7507,24.7507,195,0
DSCF.US,5,20211007,173500,24.79,24.79,24.79,24.79,1000,0
DSCF.US,5,20211007,210500,24.73,24.73,24.73,24.73,22000,0
DSCF.US,5,20211008,174000,24.68,24.68,24.68,24.68,2000,0
DSCF.US,5,20211011,192500,24.65,24.65,24.64,24.65,2520,0
DSCF.US,5,20211012,153000,24.65,24.65,24.65,24.65,100,0
DSCF.US,5,20211012,180000,24.62,24.62,24.62,24.62,585,0
DSCF.US,5,20211012,215500,24.63,24.63,24.63,24.63,100,0
DSCF.US,5,20211013,155000,24.7165,24.7165,24.7165,24.7165,1000,0
DSCF.US,5,20211013,201500,24.78,24.78,24.78,24.78,11900,0
DSCF.US,5,20211013,211500,24.77,24.77,24.77,24.77,16400,0
DSCF.US,5,20211014,153000,25,25,24.91,24.91,500,0
DSCF.US,5,20211014,173500,24.94,24.94,24.94,24.94,100,0
DSCF.US,5,20211014,190000,24.96,24.97,24.96,24.97,1000,0
DSCF.US,5,20211014,201500,24.95,24.95,24.95,24.95,283,0
DSCF.US,5,20211014,203000,24.97,24.97,24.9492,24.96,1801,0
DSCF.US,5,20211014,210500,24.96,24.96,24.95,24.95,200,0
DSCF.US,5,20211014,212000,24.96,24.96,24.96,24.96,100,0
DSCF.US,5,20211014,212500,24.96,24.96,24.96,24.96,100,0
DSCF.US,5,20211014,213500,24.96,24.96,24.96,24.96,100,0
DSCF.US,5,20211014,214000,24.95,24.95,24.95,24.95,300,0
DSCF.US,5,20211015,153000,24.98,24.98,24.98,24.98,100,0
DSCF.US,5,20211015,164500,24.99,24.99,24.99,24.99,400,0
DSCF.US,5,20211015,182000,24.99,24.99,24.98,24.98,955,0
DSCF.US,5,20211015,191500,24.99,24.99,24.99,24.99,100,0
DSCF.US,5,20211015,193000,24.99,24.99,24.99,24.99,15200,0
DSCF.US,5,20211015,194000,24.99,24.99,24.99,24.99,8500,0
DSCF.US,5,20211015,210500,24.99,24.99,24.99,24.99,1000,0
DSCF.US,5,20211018,153000,24.93,24.93,24.93,24.93,100,0
DSCF.US,5,20211018,160000,24.9596,24.9596,24.9596,24.9596,200,0
DSCF.US,5,20211018,181000,24.99,24.99,24.99,24.99,100,0
DSCF.US,5,20211018,192500,24.97,24.97,24.97,24.97,360,0
DSCF.US,5,20211018,202000,24.99,24.99,24.99,24.99,16000,0
DSCF.US,5,20211018,214000,25.01,25.015,25.01,25.015,999,0
DSCF.US,5,20211018,215500,24.97,24.97,24.97,24.97,100,0
DSCF.US,5,20211019,153000,25.02,25.02,25.02,25.02,100,0
DSCF.US,5,20211019,171000,25.03,25.03,25.03,25.03,7000,0
DSCF.US,5,20211020,153000,25.03,25.03,25.03,25.03,100,0
DSCF.US,5,20211020,164500,25.05,25.05,25.05,25.05,200,0
DSCF.US,5,20211020,172500,25.0252,25.0252,25.0252,25.0252,400,0
DSCF.US,5,20211020,201000,25.03,25.03,25.03,25.03,12500,0
DSCF.US,5,20211020,210000,25.0455,25.0455,25.0455,25.0455,250,0
DSCF.US,5,20211020,210500,25.059,25.059,25.059,25.059,1000,0
DSCF.US,5,20211020,212000,25.04,25.04,25.04,25.04,19000,0
DSCF.US,5,20211021,154000,24.97,24.97,24.97,24.97,100,0
DSCF.US,5,20211021,171000,24.97,24.97,24.97,24.97,140,0
DSCF.US,5,20211021,202500,24.95,24.95,24.95,24.95,42000,0
DSCF.US,5,20211021,211000,24.98,24.98,24.98,24.98,200,0
DSCF.US,5,20211021,214000,24.978,24.98,24.978,24.98,290,0
DSCF.US,5,20211022,185000,25.05,25.05,25.0487,25.05,4000,0
DSCF.US,5,20211022,205000,25.03,25.03,25.03,25.03,39000,0
DSCF.US,5,20211025,213000,25.051,25.051,25.05,25.05,396,0
DSCF.US,5,20211025,215500,25.05,25.05,25.05,25.05,200,0
DSCF.US,5,20211026,193500,25.13,25.13,25.13,25.13,14000,0
DSCF.US,5,20211026,215000,25.1,25.1,25.1,25.1,500,0
DSCF.US,5,20211027,153000,24.97,24.97,24.97,24.97,100,0
DSCF.US,5,20211027,200500,25.24,25.24,25.24,25.24,4000,0
