<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX-U.US,5,20210928,212000,9.94,9.95,9.94,9.95,1227,0
BGSX-U.US,5,20210928,214000,10.02,10.03,9.99,10.03,6267,0
BGSX-U.US,5,20210930,203000,10,10,10,10,242,0
BGSX-U.US,5,20211001,210000,10.01,10.01,10.01,10.01,146,0
BGSX-U.US,5,20211004,215000,9.92,9.92,9.92,9.92,200,0
BGSX-U.US,5,20211011,164000,9.92,9.92,9.92,9.92,200,0
BGSX-U.US,5,20211012,181500,9.92,9.92,9.92,9.92,103,0
BGSX-U.US,5,20211013,153500,9.95,9.95,9.95,9.95,497,0
BGSX-U.US,5,20211027,201000,9.98,9.98,9.98,9.98,100,0
BGSX-U.US,5,20211027,211500,9.98,9.99,9.98,9.99,715,0
BGSX-U.US,5,20211028,214000,9.96,9.97,9.96,9.97,400,0
BGSX-U.US,5,20211101,190000,9.96,9.96,9.96,9.96,1200,0
BGSX-U.US,5,20211102,200500,9.95,9.96,9.95,9.96,400,0
BGSX-U.US,5,20211103,195500,9.95,9.95,9.95,9.95,100,0
BGSX-U.US,5,20211104,174500,9.96,9.96,9.95,9.96,300,0
BGSX-U.US,5,20211104,183000,9.96,9.96,9.95,9.96,1761,0
BGSX-U.US,5,20211108,173000,9.92,9.92,9.92,9.92,100,0
BGSX-U.US,5,20211108,181500,9.95,9.96,9.95,9.96,800,0
BGSX-U.US,5,20211108,190000,9.96,9.96,9.96,9.96,346636,0
BGSX-U.US,5,20211108,190500,9.965,10,9.965,10,3364,0
BGSX-U.US,5,20211108,210500,9.99,9.99,9.99,9.99,100,0
BGSX-U.US,5,20211109,153000,9.94,9.94,9.94,9.94,200,0
BGSX-U.US,5,20211109,192500,9.99,9.99,9.99,9.99,260,0
BGSX-U.US,5,20211110,163500,10,10,10,10,5000,0
