<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPT.US,5,20210922,153000,4.01,4.01,4,4,334,0
BPT.US,5,20210922,153500,3.995,4.03,3.995,4.0187,2373,0
BPT.US,5,20210922,154000,3.995,4.06,3.995,4.06,8733,0
BPT.US,5,20210922,154500,4.05,4.12,4.0498,4.0498,11523,0
BPT.US,5,20210922,155000,4.12,4.12,4.12,4.12,100,0
BPT.US,5,20210922,155500,4.14,4.14,4.14,4.14,500,0
BPT.US,5,20210922,160000,4.095,4.095,4.095,4.095,2454,0
BPT.US,5,20210922,161000,4.11,4.11,4.09,4.09,5341,0
BPT.US,5,20210922,161500,4.108,4.11,4.108,4.11,442,0
BPT.US,5,20210922,162000,4.08,4.08,4.08,4.08,2516,0
BPT.US,5,20210922,163000,4.05,4.11,4.05,4.108,2900,0
BPT.US,5,20210922,163500,4.1084,4.1084,4.1084,4.1084,690,0
BPT.US,5,20210922,164000,4.1072,4.1072,4.1072,4.1072,2000,0
BPT.US,5,20210922,164500,4.0893,4.1104,4.0893,4.09,950,0
BPT.US,5,20210922,170000,4.07,4.07,4.07,4.07,100,0
BPT.US,5,20210922,170500,4.072,4.08,4.072,4.08,500,0
BPT.US,5,20210922,171500,4.07,4.07,4.07,4.07,600,0
BPT.US,5,20210922,172000,4.07,4.07,4.07,4.07,200,0
BPT.US,5,20210922,172500,4.05,4.05,4.035,4.035,2100,0
BPT.US,5,20210922,173500,4.03,4.03,4.03,4.03,300,0
BPT.US,5,20210922,174000,4.05,4.05,4.02,4.02,1200,0
BPT.US,5,20210922,175000,4.03,4.03,4.02,4.02,700,0
BPT.US,5,20210922,175500,4.02,4.06,4.02,4.06,248,0
BPT.US,5,20210922,180500,4.0454,4.0454,4.0454,4.0454,700,0
BPT.US,5,20210922,181000,4.0301,4.0304,4.0301,4.0304,3122,0
BPT.US,5,20210922,181500,4.06,4.09,4.05,4.07,10425,0
BPT.US,5,20210922,183000,4.07,4.07,4.07,4.07,100,0
BPT.US,5,20210922,184500,4.0349,4.08,4.0349,4.08,1400,0
BPT.US,5,20210922,185000,4.06,4.06,4.05,4.05,700,0
BPT.US,5,20210922,185500,4.0738,4.08,4.0738,4.08,300,0
BPT.US,5,20210922,192500,4.05,4.05,4.05,4.05,500,0
BPT.US,5,20210922,193000,4.08,4.08,4.08,4.08,220,0
BPT.US,5,20210922,194500,4.09,4.09,4.0513,4.0892,3450,0
BPT.US,5,20210922,200500,4.0752,4.0752,4.0752,4.0752,1000,0
BPT.US,5,20210922,201000,4.0766,4.081,4.0766,4.081,754,0
BPT.US,5,20210922,202500,4.0897,4.0897,4.0897,4.0897,100,0
BPT.US,5,20210922,210500,4.0665,4.0665,4.0665,4.0665,220,0
BPT.US,5,20210922,211500,4.0628,4.0628,4.0628,4.0628,100,0
BPT.US,5,20210922,212500,4.06,4.06,4.06,4.06,1300,0
BPT.US,5,20210922,213500,4.06,4.06,4.05,4.05,2177,0
BPT.US,5,20210922,214500,4.06,4.06,4.05,4.05,1446,0
BPT.US,5,20210922,215500,4.04,4.07,4.03,4.05,1868,0
BPT.US,5,20210923,153000,4.09,4.09,4,4,5491,0
BPT.US,5,20210923,153500,4.0891,4.0891,4.0891,4.0891,2470,0
BPT.US,5,20210923,154500,4.0899,4.0899,4.0899,4.0899,2000,0
BPT.US,5,20210923,155000,4.0899,4.0899,4.0899,4.0899,1240,0
BPT.US,5,20210923,155500,4.0405,4.0405,4.0405,4.0405,1011,0
BPT.US,5,20210923,161000,4,4.045,4,4.045,2470,0
BPT.US,5,20210923,162000,4.04,4.05,4.04,4.04,670,0
BPT.US,5,20210923,163000,4.09,4.09,4.09,4.09,206,0
BPT.US,5,20210923,164000,4.0616,4.0616,4.0616,4.0616,266,0
BPT.US,5,20210923,171000,4.09,4.09,4.09,4.09,1965,0
BPT.US,5,20210923,171500,4.1,4.11,4.1,4.11,3331,0
BPT.US,5,20210923,172000,4.13,4.13,4.13,4.13,100,0
BPT.US,5,20210923,172500,4.1116,4.13,4.1116,4.12,1600,0
BPT.US,5,20210923,173000,4.13,4.14,4.13,4.14,300,0
BPT.US,5,20210923,173500,4.13,4.13,4.1,4.1,1334,0
BPT.US,5,20210923,174000,4.1001,4.101,4.1001,4.101,500,0
BPT.US,5,20210923,174500,4.1,4.11,4.09,4.09,5750,0
BPT.US,5,20210923,175000,4.08,4.08,4.08,4.08,100,0
BPT.US,5,20210923,175500,4.08,4.092,4.08,4.092,367,0
BPT.US,5,20210923,180000,4.0981,4.0981,4.08,4.08,1200,0
BPT.US,5,20210923,180500,4.08,4.08,4.08,4.08,1000,0
BPT.US,5,20210923,181000,4.07,4.07,4.07,4.07,700,0
