<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_H.US,5,20210922,173000,27.18,27.5265,27.15,27.15,2000,0
GDV_H.US,5,20210922,215500,27.27,27.27,27.27,27.27,100,0
GDV_H.US,5,20210923,153000,27.24,27.24,27.24,27.24,100,0
GDV_H.US,5,20210923,153500,27.2279,27.29,27.16,27.29,2234,0
GDV_H.US,5,20210923,155500,27.28,27.3,27.28,27.3,1000,0
GDV_H.US,5,20210923,173000,27.19,27.19,27.19,27.19,100,0
GDV_H.US,5,20210923,214500,27.2,27.2,27.19,27.19,200,0
GDV_H.US,5,20210923,215500,27.29,27.29,27.29,27.29,100,0
GDV_H.US,5,20210924,165500,27.1,27.1,27.1,27.1,500,0
GDV_H.US,5,20210924,215500,27.24,27.24,27.24,27.24,100,0
GDV_H.US,5,20210927,153000,27.19,27.19,27.19,27.19,396,0
GDV_H.US,5,20210927,180000,26.89,26.89,26.89,26.89,100,0
GDV_H.US,5,20210927,192000,27.8199,27.8199,27.8199,27.8199,760,0
GDV_H.US,5,20210927,215500,27.26,27.26,27.26,27.26,100,0
GDV_H.US,5,20210928,160000,27.1544,27.1544,27.1544,27.1544,103,0
GDV_H.US,5,20210928,180500,26.95,26.95,26.95,26.95,100,0
GDV_H.US,5,20210929,153000,26.76,26.76,26.76,26.76,461,0
GDV_H.US,5,20210929,165500,27.016,27.016,27.016,27.016,280,0
GDV_H.US,5,20210929,173000,27.1395,27.1395,27.1395,27.1395,300,0
GDV_H.US,5,20210929,194500,27.0636,27.0636,27.0636,27.0636,454,0
GDV_H.US,5,20210929,215500,27.06,27.1913,27.059,27.1913,1268,0
GDV_H.US,5,20211001,193000,26.995,26.995,26.995,26.995,100,0
GDV_H.US,5,20211001,215000,27.1,27.27,27.1,27.27,1755,0
GDV_H.US,5,20211001,215500,27.11,27.11,27.11,27.11,100,0
GDV_H.US,5,20211004,194000,27.09,27.09,27.0097,27.0097,1000,0
GDV_H.US,5,20211004,204000,26.9983,27,26.9983,27,600,0
GDV_H.US,5,20211004,210500,27.09,27.09,27.0899,27.0899,1020,0
GDV_H.US,5,20211005,163500,27.09,27.09,27.09,27.09,750,0
GDV_H.US,5,20211005,164000,27.09,27.09,27.09,27.09,200,0
GDV_H.US,5,20211005,180000,27.09,27.09,27.09,27.09,154,0
GDV_H.US,5,20211005,184500,27.09,27.09,27.045,27.045,654,0
GDV_H.US,5,20211005,192000,27.09,27.09,27.09,27.09,200,0
GDV_H.US,5,20211005,201500,27.09,27.09,27.09,27.09,100,0
GDV_H.US,5,20211005,204000,27.09,27.09,27.09,27.09,100,0
GDV_H.US,5,20211006,200000,27,27.0001,27,27,2300,0
GDV_H.US,5,20211007,161000,26.89,26.89,26.89,26.89,200,0
GDV_H.US,5,20211007,194000,26.83,26.83,26.81,26.81,200,0
GDV_H.US,5,20211007,195000,26.93,26.93,26.93,26.93,100,0
GDV_H.US,5,20211007,202000,26.94,26.94,26.94,26.94,100,0
