<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADE_A.US,5,20211101,143000,26.3,26.3,26.3,26.3,222,0
CADE_A.US,5,20211101,145000,26.7421,26.7421,26.7421,26.7421,250,0
CADE_A.US,5,20211101,170000,26.4945,26.4945,26.4945,26.4945,120,0
CADE_A.US,5,20211101,172500,26.31,26.31,26.31,26.31,1082,0
CADE_A.US,5,20211101,181000,26.675,26.675,26.675,26.675,100,0
CADE_A.US,5,20211101,201000,26.8383,26.8383,26.8383,26.8383,1000,0
CADE_A.US,5,20211101,202000,27,27,27,27,232,0
CADE_A.US,5,20211101,202500,26.5398,26.5398,26.5398,26.5398,400,0
CADE_A.US,5,20211101,205500,26.58,26.58,26.58,26.58,800,0
CADE_A.US,5,20211102,145000,26.6,27.1,26.6,27.1,600,0
CADE_A.US,5,20211102,170000,26.9999,27,26.9999,27,450,0
CADE_A.US,5,20211102,174000,27,27,27,27,118,0
CADE_A.US,5,20211102,181500,27,27,27,27,100,0
CADE_A.US,5,20211102,183500,27.1,27.1,27.1,27.1,161,0
CADE_A.US,5,20211102,190500,27.1,27.575,27.1,27.55,975,0
CADE_A.US,5,20211102,191000,27.23,27.6,27.23,27.6,5389,0
CADE_A.US,5,20211102,192000,27.5,27.5,27.5,27.5,100,0
CADE_A.US,5,20211102,194000,27.5,27.5,27.5,27.5,200,0
CADE_A.US,5,20211102,201000,27.45,27.5,27.37,27.435,6431,0
CADE_A.US,5,20211102,202000,27.5,27.5,27.5,27.5,400,0
CADE_A.US,5,20211102,202500,27.5,27.5,27.05,27.05,900,0
CADE_A.US,5,20211102,203000,27.46,27.5,27.07,27.07,343,0
CADE_A.US,5,20211102,205000,27.5,27.6,27.5,27.5,3500,0
CADE_A.US,5,20211102,205500,27.5,27.5,27.5,27.5,400,0
CADE_A.US,5,20211103,143000,27.68,27.68,27.68,27.68,237,0
CADE_A.US,5,20211103,155500,26.8815,27.5,26.8815,27.49,1005,0
CADE_A.US,5,20211103,203500,27.44,27.44,27.44,27.44,100,0
CADE_A.US,5,20211103,205000,27.465,27.465,27.19,27.19,400,0
CADE_A.US,5,20211103,205500,27.29,27.29,27.29,27.29,205,0
CADE_A.US,5,20211104,143000,27.29,27.29,27.29,27.29,249,0
CADE_A.US,5,20211104,153500,27,27,27,27,100,0
CADE_A.US,5,20211104,162000,27.09,27.09,27.005,27.005,633,0
CADE_A.US,5,20211104,165500,26.9625,26.9625,26.9625,26.9625,100,0
CADE_A.US,5,20211104,171000,26.944,26.944,26.944,26.944,100,0
CADE_A.US,5,20211104,171500,26.9467,26.9467,26.9467,26.9467,100,0
CADE_A.US,5,20211104,172500,26.9475,27,26.9475,27,567,0
CADE_A.US,5,20211104,173000,27,27,27,27,235,0
CADE_A.US,5,20211104,174000,26.95,26.95,26.95,26.95,100,0
CADE_A.US,5,20211104,183000,27,27,27,27,300,0
CADE_A.US,5,20211104,185000,26.92,27,26.92,27,1160,0
CADE_A.US,5,20211104,191500,26.92,26.92,26.92,26.92,400,0
CADE_A.US,5,20211104,195500,27,27.2,27,27.19,4610,0
CADE_A.US,5,20211104,205000,27.19,27.25,27.19,27.25,518,0
CADE_A.US,5,20211104,205500,27.22,27.22,27.01,27.01,1368,0
CADE_A.US,5,20211105,150000,27.0274,27.15,26.96,27.15,680,0
CADE_A.US,5,20211105,150500,27.14,27.14,27.14,27.14,200,0
CADE_A.US,5,20211105,151000,27.14,27.14,27.14,27.14,200,0
CADE_A.US,5,20211105,155000,27.14,27.14,27.14,27.14,100,0
CADE_A.US,5,20211105,164500,27.15,27.15,27.15,27.15,100,0
CADE_A.US,5,20211105,165000,27.15,27.15,27.15,27.15,200,0
CADE_A.US,5,20211105,165500,27.15,27.15,27.15,27.15,100,0
CADE_A.US,5,20211105,170000,27.148,27.148,27.148,27.148,200,0
CADE_A.US,5,20211105,170500,27.15,27.15,27.15,27.15,200,0
CADE_A.US,5,20211105,184500,27.15,27.15,27.15,27.15,100,0
CADE_A.US,5,20211105,195500,27.2,27.2,27.2,27.2,100,0
CADE_A.US,5,20211105,202000,27.2,27.2,27.2,27.2,206,0
CADE_A.US,5,20211105,203000,27.2,27.2,27.2,27.2,100,0
CADE_A.US,5,20211105,204000,26.98,27.2,26.96,27.18,1706,0
CADE_A.US,5,20211105,204500,27.18,27.29,27.18,27.29,600,0
CADE_A.US,5,20211105,205500,27.29,27.29,27.29,27.29,100,0
CADE_A.US,5,20211109,164000,26.9601,26.9601,26.9601,26.9601,200,0
CADE_A.US,5,20211109,165000,27.085,27.085,27.05,27.05,200,0
CADE_A.US,5,20211109,165500,27.2,27.2,27.2,27.2,100,0
CADE_A.US,5,20211109,173000,27.0328,27.2,27.0328,27.2,1600,0
CADE_A.US,5,20211109,173500,27.2,27.2,27.2,27.2,300,0
CADE_A.US,5,20211109,174000,27.2,27.2,27.2,27.2,200,0
CADE_A.US,5,20211109,174500,27.5,27.5,27.5,27.5,300,0
CADE_A.US,5,20211109,175000,27.5,27.5,27.5,27.5,200,0
CADE_A.US,5,20211109,175500,27.5,27.5,27.25,27.25,300,0
CADE_A.US,5,20211109,183500,27.47,27.47,27.47,27.47,100,0
CADE_A.US,5,20211109,191000,27.2,27.2,27.15,27.15,1100,0
CADE_A.US,5,20211109,192000,27.2,27.2,27.2,27.2,300,0
CADE_A.US,5,20211109,192500,27.18,27.18,27.18,27.18,100,0
CADE_A.US,5,20211109,193000,27.2,27.2,27.2,27.2,800,0
CADE_A.US,5,20211109,194000,27.3,27.3,27.3,27.3,200,0
CADE_A.US,5,20211109,194500,27.3,27.3,27.29,27.29,200,0
CADE_A.US,5,20211109,195000,27.29,27.29,27.29,27.29,200,0
CADE_A.US,5,20211109,201000,27.21,27.28,27.21,27.28,1100,0
CADE_A.US,5,20211109,201500,27.35,27.35,27.19,27.19,400,0
CADE_A.US,5,20211109,202000,27.33,27.35,27.33,27.35,200,0
