<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLN-WS.US,5,20211025,153000,1.84,1.84,1.84,1.84,200,0
BBLN-WS.US,5,20211025,153500,1.85,1.85,1.85,1.85,1180,0
BBLN-WS.US,5,20211025,154500,1.66,1.66,1.66,1.66,211,0
BBLN-WS.US,5,20211025,155500,1.66,1.6607,1.66,1.6607,678,0
BBLN-WS.US,5,20211025,160000,1.64,1.64,1.6011,1.6011,2622,0
BBLN-WS.US,5,20211025,164500,1.6447,1.6447,1.6447,1.6447,150,0
BBLN-WS.US,5,20211025,170500,1.64,1.64,1.63,1.63,1200,0
BBLN-WS.US,5,20211025,171000,1.63,1.63,1.6,1.6,2075,0
BBLN-WS.US,5,20211025,171500,1.6001,1.6012,1.6,1.6012,1200,0
BBLN-WS.US,5,20211025,172500,1.6,1.6,1.58,1.58,2200,0
BBLN-WS.US,5,20211025,173500,1.56,1.57,1.56,1.57,535,0
BBLN-WS.US,5,20211025,175000,1.5804,1.5804,1.5804,1.5804,225,0
BBLN-WS.US,5,20211025,175500,1.57,1.57,1.57,1.57,365,0
BBLN-WS.US,5,20211025,185000,1.5451,1.5451,1.5451,1.5451,800,0
BBLN-WS.US,5,20211025,185500,1.5,1.5,1.5,1.5,662,0
BBLN-WS.US,5,20211025,190000,1.5,1.5,1.5,1.5,900,0
BBLN-WS.US,5,20211025,191000,1.55,1.55,1.55,1.55,125,0
BBLN-WS.US,5,20211025,192500,1.59,1.6,1.59,1.6,1100,0
BBLN-WS.US,5,20211025,193500,1.59,1.59,1.59,1.59,100,0
BBLN-WS.US,5,20211025,194500,1.59,1.59,1.59,1.59,236,0
BBLN-WS.US,5,20211025,195000,1.59,1.59,1.59,1.59,250,0
BBLN-WS.US,5,20211025,202500,1.59,1.59,1.59,1.59,200,0
BBLN-WS.US,5,20211025,203000,1.59,1.59,1.59,1.59,114,0
BBLN-WS.US,5,20211025,203500,1.5801,1.5801,1.5801,1.5801,2000,0
BBLN-WS.US,5,20211025,205000,1.585,1.59,1.585,1.59,1100,0
BBLN-WS.US,5,20211025,210500,1.595,1.6,1.595,1.6,250,0
BBLN-WS.US,5,20211025,213000,1.59,1.59,1.58,1.58,300,0
BBLN-WS.US,5,20211026,154500,1.75,1.76,1.685,1.76,6200,0
BBLN-WS.US,5,20211026,155000,1.96,2.36,1.825,1.825,2700,0
BBLN-WS.US,5,20211026,155500,2,2.25,1.825,2.175,36800,0
BBLN-WS.US,5,20211026,160000,2.175,2.25,1.67,1.7143,24472,0
BBLN-WS.US,5,20211026,160500,1.8,2.1794,1.8,2.09,15162,0
BBLN-WS.US,5,20211026,161000,2.18,2.18,2.04,2.06,21044,0
BBLN-WS.US,5,20211026,161500,2.08,2.11,1.9,1.9,14179,0
BBLN-WS.US,5,20211026,162000,1.92,1.96,1.8,1.8,11189,0
BBLN-WS.US,5,20211026,162500,1.8,1.85,1.7201,1.7412,12163,0
BBLN-WS.US,5,20211026,163000,1.75,1.75,1.66,1.7,11685,0
BBLN-WS.US,5,20211026,163500,1.7,1.75,1.67,1.68,4925,0
BBLN-WS.US,5,20211026,164000,1.75,1.75,1.725,1.725,4938,0
BBLN-WS.US,5,20211026,164500,1.75,1.75,1.74,1.75,1537,0
BBLN-WS.US,5,20211026,165000,1.87,1.89,1.87,1.89,400,0
