<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CECE.US,5,20210922,153000,6.79,6.79,6.79,6.79,248,0
CECE.US,5,20210922,155000,6.8481,6.8481,6.83,6.83,626,0
CECE.US,5,20210922,161500,6.83,6.83,6.79,6.79,2170,0
CECE.US,5,20210922,162000,6.81,6.81,6.81,6.81,600,0
CECE.US,5,20210922,162500,6.81,6.81,6.81,6.81,100,0
CECE.US,5,20210922,163000,6.8,6.8,6.8,6.8,100,0
CECE.US,5,20210922,163500,6.79,6.79,6.79,6.79,200,0
CECE.US,5,20210922,164500,6.77,6.77,6.765,6.765,479,0
CECE.US,5,20210922,165000,6.75,6.75,6.75,6.75,100,0
CECE.US,5,20210922,165500,6.75,6.78,6.75,6.78,1820,0
CECE.US,5,20210922,170000,6.8022,6.8022,6.8022,6.8022,200,0
CECE.US,5,20210922,172000,6.8,6.8,6.8,6.8,296,0
CECE.US,5,20210922,172500,6.78,6.78,6.78,6.78,100,0
CECE.US,5,20210922,173000,6.78,6.8,6.78,6.8,300,0
CECE.US,5,20210922,174000,6.8068,6.8068,6.78,6.795,598,0
CECE.US,5,20210922,175000,6.78,6.78,6.78,6.78,100,0
CECE.US,5,20210922,175500,6.78,6.78,6.76,6.76,200,0
CECE.US,5,20210922,180000,6.76,6.763,6.76,6.76,1200,0
CECE.US,5,20210922,180500,6.75,6.75,6.75,6.75,200,0
CECE.US,5,20210922,181000,6.75,6.75,6.75,6.75,800,0
CECE.US,5,20210922,182000,6.76,6.76,6.76,6.76,100,0
CECE.US,5,20210922,182500,6.76,6.76,6.75,6.75,1100,0
CECE.US,5,20210922,183000,6.75,6.75,6.75,6.75,100,0
CECE.US,5,20210922,183500,6.74,6.74,6.74,6.74,200,0
CECE.US,5,20210922,184500,6.75,6.75,6.74,6.74,2000,0
CECE.US,5,20210922,185000,6.74,6.74,6.74,6.74,200,0
CECE.US,5,20210922,185500,6.75,6.77,6.75,6.77,1960,0
CECE.US,5,20210922,191000,6.76,6.76,6.76,6.76,101,0
CECE.US,5,20210922,191500,6.75,6.75,6.75,6.75,200,0
CECE.US,5,20210922,192000,6.75,6.75,6.75,6.75,100,0
CECE.US,5,20210922,192500,6.755,6.755,6.755,6.755,100,0
CECE.US,5,20210922,193000,6.755,6.755,6.755,6.755,100,0
CECE.US,5,20210922,195000,6.75,6.79,6.73,6.79,1300,0
CECE.US,5,20210922,200000,6.8,6.8,6.8,6.8,100,0
CECE.US,5,20210922,200500,6.79,6.81,6.79,6.81,327,0
CECE.US,5,20210922,203000,6.83,6.84,6.83,6.84,600,0
CECE.US,5,20210922,203500,6.84,6.84,6.84,6.84,200,0
CECE.US,5,20210922,204000,6.84,6.84,6.82,6.84,1200,0
CECE.US,5,20210922,204500,6.84,6.84,6.84,6.84,500,0
CECE.US,5,20210922,205000,6.84,6.84,6.825,6.825,300,0
CECE.US,5,20210922,205500,6.805,6.83,6.8,6.83,930,0
CECE.US,5,20210922,210000,6.825,6.825,6.825,6.825,100,0
CECE.US,5,20210922,210500,6.82,6.82,6.815,6.815,200,0
CECE.US,5,20210922,211000,6.805,6.81,6.805,6.81,200,0
CECE.US,5,20210922,211500,6.82,6.86,6.82,6.86,1400,0
CECE.US,5,20210922,212000,6.87,6.87,6.87,6.87,400,0
CECE.US,5,20210922,212500,6.87,6.89,6.87,6.88,1878,0
CECE.US,5,20210922,213000,6.885,6.915,6.885,6.9,3479,0
CECE.US,5,20210922,213500,6.88,6.88,6.88,6.88,100,0
CECE.US,5,20210922,214000,6.89,6.9,6.885,6.885,500,0
CECE.US,5,20210922,214500,6.875,6.875,6.83,6.83,1457,0
CECE.US,5,20210922,215000,6.83,6.83,6.8,6.8,810,0
CECE.US,5,20210922,215500,6.81,6.87,6.81,6.83,13153,0
CECE.US,5,20210923,153000,6.86,6.86,6.86,6.86,314,0
CECE.US,5,20210923,155500,6.86,6.86,6.86,6.86,100,0
