<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISIG.US,5,20210922,153000,7.62,7.62,7.62,7.62,743,0
ISIG.US,5,20210922,155000,8,8,8,8,100,0
ISIG.US,5,20210922,170500,7.96,7.96,7.96,7.96,1195,0
ISIG.US,5,20210922,171000,7.8599,7.8599,7.8599,7.8599,100,0
ISIG.US,5,20210922,173500,7.86,7.86,7.86,7.86,100,0
ISIG.US,5,20210922,192500,8.255,8.255,8.255,8.255,142,0
ISIG.US,5,20210922,195000,8.0015,8.0015,8.0015,8.0015,301,0
ISIG.US,5,20210922,211000,8.33,8.33,8.33,8.33,100,0
ISIG.US,5,20210923,153000,8.15,8.15,8.15,8.15,201,0
ISIG.US,5,20210923,160000,8.28,8.28,8.28,8.28,100,0
ISIG.US,5,20210923,161500,7.965,7.965,7.965,7.965,150,0
ISIG.US,5,20210923,172000,8.17,8.17,8.17,8.17,250,0
ISIG.US,5,20210923,173500,8.238,8.8499,8.238,8.8499,7594,0
ISIG.US,5,20210923,174000,8.9499,8.9499,8.56,8.68,2700,0
ISIG.US,5,20210923,174500,8.5101,8.95,8.51,8.6297,8386,0
ISIG.US,5,20210923,175500,8.8,8.8,8.8,8.8,100,0
ISIG.US,5,20210923,181000,8.51,8.51,8.5,8.5,200,0
ISIG.US,5,20210923,200000,8.46,8.63,8.46,8.63,2794,0
ISIG.US,5,20210923,202500,8.53,8.53,8.53,8.53,100,0
ISIG.US,5,20210923,203500,8.53,8.6,8.53,8.6,235,0
ISIG.US,5,20210923,212500,8.53,8.6,8.53,8.6,300,0
ISIG.US,5,20210923,213000,8.59,8.6,8.59,8.6,295,0
ISIG.US,5,20210924,215500,8.27,8.4839,8.27,8.4839,625,0
ISIG.US,5,20210927,153000,8.23,8.375,8.23,8.375,883,0
ISIG.US,5,20210927,172000,8.37,8.37,8.36,8.36,476,0
ISIG.US,5,20210927,173500,8.59,8.59,8.59,8.59,100,0
ISIG.US,5,20210927,180000,8.45,8.45,8.45,8.45,200,0
ISIG.US,5,20210927,180500,8.4191,8.4191,8.4191,8.4191,115,0
ISIG.US,5,20210927,190500,8.1603,8.39,8.14,8.39,1600,0
ISIG.US,5,20210928,153000,8.24,8.24,8.24,8.24,166,0
ISIG.US,5,20210928,160500,8.27,8.6,8.27,8.6,450,0
ISIG.US,5,20210928,162500,8.6,8.6,8.6,8.6,242,0
ISIG.US,5,20210928,200500,7.95,7.95,7.95,7.95,100,0
ISIG.US,5,20210928,202500,8.36,8.36,7.91,7.91,200,0
ISIG.US,5,20210928,205500,7.94,7.96,7.72,7.72,3056,0
ISIG.US,5,20210928,210000,7.7786,7.7786,7.7786,7.7786,112,0
ISIG.US,5,20210928,210500,7.73,7.75,7.61,7.75,2050,0
ISIG.US,5,20210929,154000,7.9098,7.9098,7.9098,7.9098,100,0
ISIG.US,5,20210929,164000,7.89,7.89,7.62,7.62,500,0
ISIG.US,5,20210929,171500,7.88,7.88,7.67,7.67,520,0
ISIG.US,5,20210929,172000,7.6472,7.6472,7.6472,7.6472,103,0
ISIG.US,5,20210929,174000,7.55,7.55,7.55,7.55,100,0
ISIG.US,5,20210929,174500,7.5,7.5,7.1253,7.1253,2339,0
ISIG.US,5,20210929,175500,7.15,7.35,7.15,7.3461,1800,0
ISIG.US,5,20210929,180000,7.25,7.25,7.25,7.25,900,0
ISIG.US,5,20210929,180500,7.15,7.15,7.15,7.15,150,0
ISIG.US,5,20210929,184000,7.25,7.25,7.25,7.25,300,0
ISIG.US,5,20210929,185500,7.25,7.25,7.25,7.25,100,0
