<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORN.US,5,20210922,153000,272.6,274.42,270.295,271.63,7634,0
MORN.US,5,20210922,153500,271.69,273.351,271.08,271.08,1150,0
MORN.US,5,20210922,154000,269.52,269.52,269.52,269.52,100,0
MORN.US,5,20210922,155000,269.56,269.925,268.36,269.865,500,0
MORN.US,5,20210922,155500,270.24,270.77,270.24,270.77,700,0
MORN.US,5,20210922,160500,270.97,270.97,270.97,270.97,300,0
MORN.US,5,20210922,163500,271.46,272.4,271.46,272.4,200,0
MORN.US,5,20210922,164500,272.16,272.16,271.76,271.88,907,0
MORN.US,5,20210922,165000,271.81,271.81,271.81,271.81,493,0
MORN.US,5,20210922,170000,271.77,271.77,271.77,271.77,100,0
MORN.US,5,20210922,170500,271.56,271.56,271.56,271.56,100,0
MORN.US,5,20210922,171000,272.09,272.09,272.09,272.09,336,0
MORN.US,5,20210922,171500,272.07,272.07,272.07,272.07,100,0
MORN.US,5,20210922,173000,272.42,272.42,272.4,272.42,300,0
MORN.US,5,20210922,174500,273.3,273.74,272.91,273.74,400,0
MORN.US,5,20210922,175500,273.78,273.78,273.78,273.78,100,0
MORN.US,5,20210922,180000,273.82,274.43,273.81,274.43,500,0
MORN.US,5,20210922,181000,274.1,274.1,274.1,274.1,400,0
MORN.US,5,20210922,181500,273.96,274.36,273.96,274.36,200,0
MORN.US,5,20210922,183000,273.8,273.8,273.54,273.54,300,0
MORN.US,5,20210922,184000,273.54,273.57,273.54,273.57,200,0
MORN.US,5,20210922,185000,273.66,273.66,273.66,273.66,100,0
MORN.US,5,20210922,190000,273.465,273.78,273.465,273.78,719,0
MORN.US,5,20210922,191500,273.3,273.3,273.3,273.3,100,0
MORN.US,5,20210922,193000,272.92,272.92,272.92,272.92,100,0
MORN.US,5,20210922,193500,273.39,273.4,273.355,273.355,400,0
MORN.US,5,20210922,194000,273.13,273.37,273.085,273.14,500,0
MORN.US,5,20210922,194500,272.79,273.06,272.79,273.06,200,0
MORN.US,5,20210922,195000,272.63,272.88,272.48,272.88,300,0
MORN.US,5,20210922,200000,272.06,272.06,272.02,272.02,557,0
MORN.US,5,20210922,200500,272.95,273.15,272.65,272.65,700,0
MORN.US,5,20210922,201000,272,273.37,272,273,600,0
MORN.US,5,20210922,201500,273,273.95,272.59,273.95,1793,0
MORN.US,5,20210922,202000,272.91,272.91,272.91,272.91,100,0
MORN.US,5,20210922,203000,273.361,273.361,272.95,272.95,360,0
MORN.US,5,20210922,203500,272.38,272.89,272.38,272.89,300,0
MORN.US,5,20210922,204000,272.69,272.85,272.69,272.85,200,0
MORN.US,5,20210922,204500,272.23,272.23,272.23,272.23,244,0
MORN.US,5,20210922,205000,272.38,272.38,272.38,272.38,100,0
MORN.US,5,20210922,210000,272.34,272.6,272.34,272.6,200,0
MORN.US,5,20210922,211000,272.69,272.91,272.69,272.91,300,0
MORN.US,5,20210922,212000,274.285,274.32,273.76,274.32,400,0
MORN.US,5,20210922,212500,273.3,273.95,273.3,273.95,300,0
MORN.US,5,20210922,213000,273.51,273.51,273.12,273.12,400,0
MORN.US,5,20210922,213500,273.11,273.42,273.11,273.38,300,0
MORN.US,5,20210922,214000,273.74,273.79,273.74,273.79,200,0
MORN.US,5,20210922,214500,273.42,273.42,272.8,272.8,799,0
MORN.US,5,20210922,215000,272.64,272.86,272.46,272.65,558,0
MORN.US,5,20210922,215500,272.85,273.09,272.285,272.44,10790,0
MORN.US,5,20210923,153000,273.63,273.63,272.5,272.5,1003,0
MORN.US,5,20210923,154000,273.31,274.5,272.95,274.5,700,0
MORN.US,5,20210923,154500,273.63,274.36,273.1,274.36,700,0
MORN.US,5,20210923,155000,274.5,274.5,274.5,274.5,100,0
MORN.US,5,20210923,155500,274.035,274.035,274.035,274.035,100,0
MORN.US,5,20210923,160500,274.504,274.61,272.62,273.45,5797,0
MORN.US,5,20210923,161500,274.065,274.065,274.065,274.065,100,0
MORN.US,5,20210923,162000,273.825,274.66,273.825,274.66,300,0
MORN.US,5,20210923,163000,274.07,274.07,274.07,274.07,100,0
