<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNYU.US,5,20210923,182500,10.0045,10.0045,10.0045,10.0045,100,0
IGNYU.US,5,20210927,195500,9.98,10.05,9.98,9.99,4985,0
IGNYU.US,5,20211001,154500,10.0311,10.0311,10.0311,10.0311,1000,0
IGNYU.US,5,20211006,155000,10.03,10.03,10.03,10.03,200,0
IGNYU.US,5,20211012,212500,10.1,10.1,10.1,10.1,800,0
IGNYU.US,5,20211014,205000,10.1,10.1,10.1,10.1,200,0
IGNYU.US,5,20211014,211000,10.1,10.1,10.1,10.1,100,0
IGNYU.US,5,20211015,155500,10.1,10.1,10.1,10.1,150,0
IGNYU.US,5,20211029,153000,11.11,11.11,11.11,11.11,2000,0
IGNYU.US,5,20211029,155000,10.33,10.33,10.33,10.33,100,0
IGNYU.US,5,20211029,160500,10.31,10.32,10.31,10.32,1600,0
