<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAY.US,5,20210922,153000,106.04,106.81,106.04,106.8,11110,0
CDAY.US,5,20210922,153500,106.39,106.61,106.31,106.42,4953,0
CDAY.US,5,20210922,154000,106.57,106.77,106.3,106.3,9912,0
CDAY.US,5,20210922,154500,106.39,106.77,106.345,106.605,8999,0
CDAY.US,5,20210922,155000,106.52,106.67,106.39,106.6,8536,0
CDAY.US,5,20210922,155500,106.575,106.7,106.46,106.51,35911,0
CDAY.US,5,20210922,160000,106.565,106.67,106.26,106.315,18559,0
CDAY.US,5,20210922,160500,106.305,106.65,106.25,106.605,9851,0
CDAY.US,5,20210922,161000,106.635,106.72,106.57,106.64,9237,0
CDAY.US,5,20210922,161500,106.67,106.71,106.55,106.605,8017,0
CDAY.US,5,20210922,162000,106.62,106.91,106.62,106.79,12964,0
CDAY.US,5,20210922,162500,106.9,107.11,106.79,107.04,18717,0
CDAY.US,5,20210922,163000,107.155,107.4,107.155,107.37,4390,0
CDAY.US,5,20210922,163500,107.37,107.62,107.36,107.55,10584,0
CDAY.US,5,20210922,164000,107.56,107.59,107.44,107.47,8759,0
CDAY.US,5,20210922,164500,107.47,107.76,107.46,107.74,9887,0
CDAY.US,5,20210922,165000,107.755,107.79,107.61,107.73,5060,0
CDAY.US,5,20210922,165500,107.739,107.88,107.68,107.71,4186,0
CDAY.US,5,20210922,170000,107.71,107.76,107.61,107.725,15283,0
CDAY.US,5,20210922,170500,107.76,107.79,107.68,107.68,11562,0
CDAY.US,5,20210922,171000,107.695,107.695,107.57,107.675,19104,0
CDAY.US,5,20210922,171500,107.69,107.88,107.69,107.87,17665,0
CDAY.US,5,20210922,172000,107.8,107.88,107.69,107.78,31423,0
CDAY.US,5,20210922,172500,107.87,108.13,107.85,108.04,4391,0
CDAY.US,5,20210922,173000,108.08,108.185,107.99,108.1,4357,0
CDAY.US,5,20210922,173500,108.1,108.2,107.85,107.97,19821,0
CDAY.US,5,20210922,174000,108.12,108.2,108.09,108.2,900,0
CDAY.US,5,20210922,174500,108.2,108.205,108.07,108.08,2793,0
CDAY.US,5,20210922,175000,108.07,108.2,107.76,107.82,42920,0
CDAY.US,5,20210922,175500,107.97,108,107.93,107.95,508,0
CDAY.US,5,20210922,180000,108.06,108.105,107.94,108.03,3626,0
CDAY.US,5,20210922,180500,108.12,108.265,108.07,108.185,3982,0
CDAY.US,5,20210922,181000,108.21,108.4,108.21,108.28,2276,0
CDAY.US,5,20210922,181500,108.41,108.46,108.21,108.21,6173,0
CDAY.US,5,20210922,182000,108.25,108.37,108.19,108.19,1199,0
CDAY.US,5,20210922,182500,108.18,108.28,108.04,108.095,16874,0
CDAY.US,5,20210922,183000,108.16,108.23,108.07,108.16,11964,0
CDAY.US,5,20210922,183500,108.25,108.435,108.14,108.435,5625,0
CDAY.US,5,20210922,184000,108.435,108.435,108.255,108.34,3402,0
CDAY.US,5,20210922,184500,108.36,108.43,108.24,108.39,3546,0
CDAY.US,5,20210922,185000,108.44,108.51,108.22,108.24,7138,0
CDAY.US,5,20210922,185500,108.26,108.31,108.17,108.19,5571,0
CDAY.US,5,20210922,190000,108.3,108.3,108.08,108.125,3798,0
CDAY.US,5,20210922,190500,108.17,108.24,108.021,108.13,6328,0
CDAY.US,5,20210922,191000,108.13,108.2,108,108.01,6255,0
CDAY.US,5,20210922,191500,108.08,108.169,107.981,108.14,3100,0
CDAY.US,5,20210922,192000,108.14,108.25,108.091,108.125,4539,0
CDAY.US,5,20210922,192500,108.26,108.5,108.26,108.38,2365,0
CDAY.US,5,20210922,193000,108.361,108.45,108.32,108.39,1900,0
CDAY.US,5,20210922,193500,108.321,108.37,108.24,108.35,5150,0
CDAY.US,5,20210922,194000,108.4,108.48,108.33,108.43,2582,0
CDAY.US,5,20210922,194500,108.42,108.45,108.36,108.39,3833,0
CDAY.US,5,20210922,195000,108.35,108.53,108.34,108.47,6149,0
CDAY.US,5,20210922,195500,108.53,108.53,108.32,108.36,31010,0
CDAY.US,5,20210922,200000,108.38,108.84,108.08,108.63,5363,0
CDAY.US,5,20210922,200500,108.61,108.81,108.44,108.53,2040,0
CDAY.US,5,20210922,201000,108.53,108.81,108.53,108.81,1588,0
CDAY.US,5,20210922,201500,108.86,108.92,108.6,108.6,3954,0
CDAY.US,5,20210922,202000,108.58,108.62,108.42,108.51,1722,0
CDAY.US,5,20210922,202500,108.565,108.75,108.565,108.73,1574,0
CDAY.US,5,20210922,203000,108.66,108.8,108.5,108.79,3434,0
CDAY.US,5,20210922,203500,108.62,108.66,108.35,108.46,2595,0
CDAY.US,5,20210922,204000,108.4,108.53,108.2,108.5,3632,0
CDAY.US,5,20210922,204500,108.5,108.55,108.28,108.37,9704,0
CDAY.US,5,20210922,205000,108.26,108.43,108.07,108.28,6500,0
CDAY.US,5,20210922,205500,108.24,108.4,108.17,108.399,6936,0
CDAY.US,5,20210922,210000,108.28,108.42,108.19,108.19,8758,0
CDAY.US,5,20210922,210500,108.23,108.42,108.04,108.41,42952,0
