<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCBP.US,5,20210922,153000,14.39,14.39,14.39,14.39,462,0
BCBP.US,5,20210922,154500,14.325,14.325,14.325,14.325,500,0
BCBP.US,5,20210922,160000,14.46,14.46,14.46,14.46,500,0
BCBP.US,5,20210922,161000,14.44,14.44,14.44,14.44,200,0
BCBP.US,5,20210922,161500,14.43,14.43,14.43,14.43,539,0
BCBP.US,5,20210922,162000,14.37,14.37,14.32,14.33,800,0
BCBP.US,5,20210922,163000,14.36,14.36,14.36,14.36,100,0
BCBP.US,5,20210922,164000,14.41,14.41,14.41,14.41,200,0
BCBP.US,5,20210922,170500,14.47,14.5,14.47,14.5,2100,0
BCBP.US,5,20210922,174500,14.43,14.43,14.43,14.43,100,0
BCBP.US,5,20210922,180500,14.45,14.45,14.45,14.45,400,0
BCBP.US,5,20210922,181000,14.48,14.51,14.43,14.43,742,0
BCBP.US,5,20210922,182000,14.4992,14.505,14.4992,14.505,388,0
BCBP.US,5,20210922,184000,14.47,14.51,14.47,14.51,335,0
BCBP.US,5,20210922,200000,14.51,14.51,14.5,14.51,2099,0
BCBP.US,5,20210922,203000,14.49,14.49,14.49,14.49,191,0
BCBP.US,5,20210922,212000,14.53,14.53,14.5,14.5,250,0
BCBP.US,5,20210922,215000,14.49,14.505,14.45,14.45,822,0
BCBP.US,5,20210922,215500,14.4401,14.47,14.42,14.46,4059,0
BCBP.US,5,20210923,164500,14.61,14.61,14.605,14.605,600,0
BCBP.US,5,20210923,165000,14.63,14.6325,14.61,14.61,1196,0
BCBP.US,5,20210923,170000,14.61,14.61,14.56,14.56,1100,0
BCBP.US,5,20210923,170500,14.56,14.6499,14.56,14.6499,200,0
BCBP.US,5,20210923,171000,14.605,14.605,14.605,14.605,246,0
BCBP.US,5,20210923,172000,14.6333,14.6333,14.6333,14.6333,100,0
BCBP.US,5,20210923,173000,14.55,14.55,14.54,14.54,200,0
BCBP.US,5,20210923,174500,14.55,14.55,14.55,14.55,100,0
BCBP.US,5,20210923,175000,14.6285,14.6285,14.6285,14.6285,300,0
BCBP.US,5,20210923,180000,14.57,14.629,14.56,14.56,353,0
BCBP.US,5,20210923,180500,14.5611,14.58,14.5611,14.58,805,0
BCBP.US,5,20210923,181000,14.58,14.58,14.58,14.58,100,0
BCBP.US,5,20210923,181500,14.58,14.58,14.58,14.58,100,0
BCBP.US,5,20210923,182000,14.58,14.58,14.58,14.58,188,0
BCBP.US,5,20210923,183000,14.57,14.57,14.57,14.57,100,0
BCBP.US,5,20210923,185000,14.53,14.53,14.53,14.53,100,0
BCBP.US,5,20210923,191000,14.53,14.53,14.53,14.53,100,0
BCBP.US,5,20210923,192000,14.5301,14.5301,14.5301,14.5301,200,0
BCBP.US,5,20210923,193000,14.53,14.53,14.53,14.53,100,0
BCBP.US,5,20210923,193500,14.49,14.49,14.48,14.48,200,0
BCBP.US,5,20210923,194500,14.536,14.536,14.536,14.536,523,0
BCBP.US,5,20210923,195000,14.53,14.53,14.53,14.53,394,0
BCBP.US,5,20210923,200000,14.6,14.6,14.6,14.6,300,0
BCBP.US,5,20210923,200500,14.55,14.575,14.55,14.575,200,0
BCBP.US,5,20210923,202000,14.6,14.6,14.6,14.6,100,0
BCBP.US,5,20210923,202500,14.56,14.56,14.56,14.56,100,0
BCBP.US,5,20210923,203500,14.56,14.56,14.56,14.56,100,0
BCBP.US,5,20210923,204500,14.55,14.55,14.55,14.55,100,0
BCBP.US,5,20210923,210000,14.55,14.55,14.55,14.55,100,0
BCBP.US,5,20210923,212000,14.56,14.58,14.54,14.57,900,0
BCBP.US,5,20210923,213500,14.51,14.51,14.51,14.51,100,0
BCBP.US,5,20210923,214500,14.55,14.55,14.55,14.55,200,0
BCBP.US,5,20210923,215000,14.55,14.55,14.55,14.55,100,0
BCBP.US,5,20210923,215500,14.57,14.67,14.55,14.59,3468,0
BCBP.US,5,20210924,153000,14.56,14.7399,14.56,14.7399,407,0
BCBP.US,5,20210924,155000,14.51,14.51,14.51,14.51,100,0
BCBP.US,5,20210924,164000,14.64,14.64,14.57,14.57,250,0
BCBP.US,5,20210924,180500,14.64,14.64,14.64,14.64,100,0
BCBP.US,5,20210924,185500,14.59,14.59,14.59,14.59,100,0
BCBP.US,5,20210924,192500,14.6,14.6,14.6,14.6,100,0
BCBP.US,5,20210924,193000,14.58,14.64,14.58,14.64,200,0
BCBP.US,5,20210924,203000,14.65,14.695,14.65,14.695,1000,0
BCBP.US,5,20210924,204000,14.66,14.66,14.66,14.66,200,0
BCBP.US,5,20210924,204500,14.73,14.73,14.65,14.65,1357,0
BCBP.US,5,20210924,205000,14.65,14.65,14.65,14.65,100,0
BCBP.US,5,20210924,205500,14.69,14.7,14.65,14.7,421,0
BCBP.US,5,20210924,210000,14.7,14.7,14.7,14.7,100,0
BCBP.US,5,20210924,210500,14.72,14.72,14.67,14.7,300,0
BCBP.US,5,20210924,211000,14.7,14.7,14.7,14.7,100,0
BCBP.US,5,20210924,212000,14.7,14.7,14.7,14.7,100,0
BCBP.US,5,20210924,212500,14.69,14.69,14.69,14.69,100,0
BCBP.US,5,20210924,213000,14.72,14.72,14.6516,14.6516,200,0
BCBP.US,5,20210924,213500,14.7,14.7,14.69,14.69,2773,0
BCBP.US,5,20210924,214000,14.67,14.7,14.6508,14.665,700,0
BCBP.US,5,20210924,214500,14.665,14.67,14.65,14.65,700,0
BCBP.US,5,20210924,215000,14.65,14.67,14.61,14.625,1823,0
BCBP.US,5,20210924,215500,14.61,14.68,14.58,14.63,3106,0
BCBP.US,5,20210927,153000,14.62,14.62,14.62,14.62,439,0
BCBP.US,5,20210927,153500,14.655,14.75,14.655,14.75,3791,0
BCBP.US,5,20210927,154000,14.81,14.81,14.81,14.81,100,0
BCBP.US,5,20210927,154500,14.84,14.84,14.84,14.84,400,0
BCBP.US,5,20210927,162000,14.899,14.899,14.899,14.899,106,0
BCBP.US,5,20210927,163500,14.88,14.88,14.82,14.82,300,0
BCBP.US,5,20210927,170000,14.91,14.91,14.91,14.91,100,0
BCBP.US,5,20210927,172000,14.9,14.9,14.9,14.9,200,0
BCBP.US,5,20210927,174500,14.915,14.92,14.915,14.92,200,0
BCBP.US,5,20210927,175000,14.912,14.92,14.912,14.915,1004,0
BCBP.US,5,20210927,180000,14.89,14.92,14.84,14.92,10099,0
BCBP.US,5,20210927,180500,14.92,14.92,14.92,14.92,200,0
BCBP.US,5,20210927,181500,14.9,14.9,14.9,14.9,275,0
BCBP.US,5,20210927,182000,14.9,14.9,14.9,14.9,300,0
BCBP.US,5,20210927,183000,14.94,14.94,14.94,14.94,582,0
BCBP.US,5,20210927,184000,15.04,15.04,15.04,15.04,100,0
BCBP.US,5,20210927,190500,14.91,14.91,14.91,14.91,100,0
BCBP.US,5,20210927,192500,15.0121,15.0121,15.0121,15.0121,134,0
BCBP.US,5,20210927,193500,14.94,14.94,14.94,14.94,100,0
BCBP.US,5,20210927,195000,14.94,14.94,14.94,14.94,100,0
BCBP.US,5,20210927,203000,14.93,14.93,14.93,14.93,100,0
BCBP.US,5,20210927,205000,14.97,14.97,14.96,14.96,300,0
BCBP.US,5,20210927,210000,14.9,14.9,14.9,14.9,100,0
BCBP.US,5,20210927,210500,14.95,14.95,14.95,14.95,100,0
BCBP.US,5,20210927,211000,14.95,14.95,14.95,14.95,296,0
BCBP.US,5,20210927,212000,14.94,14.945,14.94,14.945,300,0
BCBP.US,5,20210927,212500,14.98,14.98,14.98,14.98,100,0
BCBP.US,5,20210927,213000,14.935,14.935,14.935,14.935,100,0
BCBP.US,5,20210927,213500,14.945,14.945,14.92,14.93,300,0
BCBP.US,5,20210927,214000,14.92,14.945,14.91,14.91,387,0
BCBP.US,5,20210927,214500,14.94,14.94,14.91,14.935,400,0
BCBP.US,5,20210927,215000,14.94,14.955,14.91,14.93,400,0
BCBP.US,5,20210927,215500,14.89,14.99,14.88,14.94,5731,0
BCBP.US,5,20210928,153000,14.96,14.96,14.96,14.96,507,0
BCBP.US,5,20210928,153500,14.6,14.6,14.6,14.6,150,0
BCBP.US,5,20210928,154000,14.9799,14.9799,14.9799,14.9799,143,0
BCBP.US,5,20210928,173500,14.87,14.92,14.87,14.92,350,0
BCBP.US,5,20210928,180000,14.8,14.8,14.8,14.8,100,0
BCBP.US,5,20210928,180500,14.93,14.93,14.93,14.93,700,0
BCBP.US,5,20210928,185000,14.82,14.82,14.82,14.82,134,0
BCBP.US,5,20210928,191000,14.82,14.82,14.82,14.82,100,0
BCBP.US,5,20210928,195500,14.83,14.83,14.83,14.83,100,0
BCBP.US,5,20210928,200000,14.815,14.815,14.815,14.815,100,0
BCBP.US,5,20210928,201500,14.79,14.79,14.79,14.79,100,0
BCBP.US,5,20210928,202000,14.84,14.84,14.84,14.84,100,0
BCBP.US,5,20210928,202500,14.845,14.845,14.845,14.845,300,0
BCBP.US,5,20210928,203000,14.835,14.835,14.835,14.835,100,0
BCBP.US,5,20210928,204500,14.84,14.84,14.84,14.84,100,0
BCBP.US,5,20210928,211000,14.84,14.85,14.84,14.85,300,0
BCBP.US,5,20210928,211500,14.88,14.9,14.88,14.9,500,0
BCBP.US,5,20210928,212500,14.85,14.86,14.85,14.86,200,0
BCBP.US,5,20210928,215000,14.83,14.83,14.83,14.83,187,0
BCBP.US,5,20210928,215500,14.8523,14.88,14.79,14.88,2189,0
BCBP.US,5,20210929,153000,14.88,14.9483,14.79,14.9483,2055,0
BCBP.US,5,20210929,161500,14.72,14.89,14.72,14.89,250,0
BCBP.US,5,20210929,164500,14.8706,14.8706,14.8706,14.8706,794,0
BCBP.US,5,20210929,182000,14.9399,14.9399,14.9399,14.9399,200,0
BCBP.US,5,20210929,184000,14.92,14.92,14.86,14.86,1300,0
BCBP.US,5,20210929,184500,14.8001,14.86,14.8001,14.86,239,0
BCBP.US,5,20210929,193000,14.88,14.88,14.88,14.88,100,0
BCBP.US,5,20210929,193500,14.885,14.9,14.87,14.9,710,0
BCBP.US,5,20210929,200500,14.84,14.899,14.84,14.8947,700,0
BCBP.US,5,20210929,204000,14.89,14.89,14.89,14.89,200,0
BCBP.US,5,20210929,210000,14.92,14.92,14.9,14.9,200,0
BCBP.US,5,20210929,211500,14.92,14.92,14.92,14.92,564,0
BCBP.US,5,20210929,212500,14.92,14.92,14.92,14.92,600,0
BCBP.US,5,20210929,213500,14.94,14.94,14.94,14.94,251,0
BCBP.US,5,20210929,214000,14.92,14.92,14.92,14.92,200,0
BCBP.US,5,20210929,214500,14.9,14.92,14.9,14.92,367,0
BCBP.US,5,20210929,215000,14.92,14.92,14.92,14.92,887,0
BCBP.US,5,20210929,215500,14.92,14.94,14.87,14.88,2904,0
BCBP.US,5,20210930,153000,15.01,15.01,14.9506,14.9506,2894,0
BCBP.US,5,20210930,153500,14.89,14.89,14.89,14.89,105,0
BCBP.US,5,20210930,161000,14.915,14.915,14.915,14.915,300,0
BCBP.US,5,20210930,163000,14.955,14.955,14.955,14.955,200,0
BCBP.US,5,20210930,164500,14.95,14.95,14.95,14.95,109,0
BCBP.US,5,20210930,173000,14.965,14.965,14.965,14.965,199,0
BCBP.US,5,20210930,173500,14.93,14.93,14.905,14.905,335,0
BCBP.US,5,20210930,182000,14.86,14.86,14.86,14.86,600,0
BCBP.US,5,20210930,182500,14.8,14.8,14.8,14.8,100,0
BCBP.US,5,20210930,201000,14.915,14.915,14.915,14.915,200,0
BCBP.US,5,20210930,201500,14.915,14.915,14.915,14.915,100,0
BCBP.US,5,20210930,203500,14.915,14.915,14.915,14.915,200,0
BCBP.US,5,20210930,204000,14.93,14.96,14.93,14.96,1007,0
BCBP.US,5,20210930,205000,14.945,14.945,14.945,14.945,100,0
BCBP.US,5,20210930,205500,14.93,14.93,14.93,14.93,100,0
BCBP.US,5,20210930,210000,14.93,14.93,14.93,14.93,100,0
BCBP.US,5,20210930,211000,14.93,14.93,14.91,14.93,2000,0
BCBP.US,5,20210930,212500,14.93,14.93,14.91,14.91,200,0
BCBP.US,5,20210930,214500,14.8959,14.8959,14.8959,14.8959,284,0
BCBP.US,5,20210930,215000,14.87,14.885,14.8,14.8,800,0
BCBP.US,5,20210930,215500,14.8,14.8,14.74,14.76,4952,0
BCBP.US,5,20211001,153000,14.85,14.85,14.85,14.85,145,0
BCBP.US,5,20211001,153500,14.81,14.81,14.81,14.81,100,0
BCBP.US,5,20211001,155000,14.8,14.8,14.8,14.8,100,0
BCBP.US,5,20211001,161000,14.815,14.815,14.7,14.7,400,0
BCBP.US,5,20211001,161500,14.92,14.92,14.91,14.91,200,0
BCBP.US,5,20211001,162000,14.805,14.805,14.805,14.805,100,0
BCBP.US,5,20211001,170500,14.9,14.9,14.9,14.9,200,0
BCBP.US,5,20211001,172000,14.94,14.94,14.94,14.94,200,0
BCBP.US,5,20211001,173500,14.94,14.94,14.94,14.94,100,0
BCBP.US,5,20211001,174500,14.95,14.95,14.95,14.95,100,0
BCBP.US,5,20211001,175000,14.97,14.97,14.97,14.97,100,0
BCBP.US,5,20211001,175500,14.97,15,14.97,15,564,0
BCBP.US,5,20211001,180000,15,15,14.99,14.9998,400,0
BCBP.US,5,20211001,180500,15,15,15,15,100,0
BCBP.US,5,20211001,191000,14.96,14.96,14.96,14.96,100,0
BCBP.US,5,20211001,192500,14.98,14.985,14.98,14.985,300,0
BCBP.US,5,20211001,193000,14.99,15,14.99,15,300,0
BCBP.US,5,20211001,194500,15.01,15.01,15.01,15.01,100,0
BCBP.US,5,20211001,195000,15.05,15.05,15.05,15.05,100,0
BCBP.US,5,20211001,201500,15.1,15.1,15.085,15.085,400,0
BCBP.US,5,20211001,202500,15.125,15.1899,15.125,15.1899,273,0
BCBP.US,5,20211001,204000,15.12,15.12,15.12,15.12,100,0
BCBP.US,5,20211001,210000,15.1,15.1,15.1,15.1,100,0
BCBP.US,5,20211001,211500,15.05,15.05,15.05,15.05,243,0
BCBP.US,5,20211001,213000,15.01,15.01,14.9901,14.9901,1065,0
BCBP.US,5,20211001,213500,14.96,14.96,14.96,14.96,100,0
BCBP.US,5,20211001,214000,14.96,14.96,14.96,14.96,100,0
BCBP.US,5,20211001,214500,14.93,14.93,14.92,14.92,392,0
BCBP.US,5,20211001,215000,14.86,14.895,14.86,14.895,200,0
BCBP.US,5,20211001,215500,14.85,14.939,14.84,14.9,1688,0
BCBP.US,5,20211004,153000,14.89,14.89,14.88,14.88,200,0
BCBP.US,5,20211004,153500,14.84,14.915,14.84,14.91,923,0
BCBP.US,5,20211004,162000,15.05,15.05,15.02,15.05,2706,0
BCBP.US,5,20211004,171000,15.0857,15.0857,15.0857,15.0857,299,0
BCBP.US,5,20211004,172500,14.9785,14.9785,14.9785,14.9785,800,0
BCBP.US,5,20211004,192500,14.98,14.99,14.98,14.99,252,0
BCBP.US,5,20211004,201000,14.96,14.96,14.93,14.93,400,0
BCBP.US,5,20211004,201500,14.95,14.95,14.95,14.95,100,0
BCBP.US,5,20211004,203000,14.945,14.945,14.945,14.945,150,0
BCBP.US,5,20211004,204000,14.91,14.94,14.91,14.94,1535,0
BCBP.US,5,20211004,205500,14.925,14.925,14.925,14.925,100,0
BCBP.US,5,20211004,214000,14.9,14.91,14.9,14.91,300,0
BCBP.US,5,20211004,214500,14.91,14.91,14.91,14.91,100,0
BCBP.US,5,20211004,215000,14.9,14.9,14.88,14.88,1258,0
BCBP.US,5,20211004,215500,14.85,14.88,14.85,14.88,4846,0
BCBP.US,5,20211005,153000,14.8,14.8,14.7,14.7,5145,0
BCBP.US,5,20211005,153500,14.75,14.78,14.75,14.78,200,0
BCBP.US,5,20211005,160500,14.9221,14.9221,14.9221,14.9221,2000,0
BCBP.US,5,20211005,161500,14.94,14.94,14.94,14.94,200,0
BCBP.US,5,20211005,163000,14.91,14.91,14.91,14.91,400,0
BCBP.US,5,20211005,165000,14.9,14.9,14.9,14.9,100,0
