<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM-WS.US,5,20210922,194000,0.68,0.68,0.6299,0.6305,23542,0
ESM-WS.US,5,20210922,194500,0.6301,0.6301,0.630098,0.630098,600,0
ESM-WS.US,5,20210922,201500,0.6401,0.65,0.6401,0.65,1600,0
ESM-WS.US,5,20210922,202000,0.645,0.65,0.64,0.65,5555,0
ESM-WS.US,5,20210922,215500,0.6798,0.68,0.6798,0.68,900,0
ESM-WS.US,5,20210923,155500,0.6695,0.6695,0.6695,0.6695,100,0
ESM-WS.US,5,20210923,160000,0.6695,0.6695,0.6695,0.6695,100,0
ESM-WS.US,5,20210923,210500,0.67,0.67,0.67,0.67,1000,0
ESM-WS.US,5,20210924,215500,0.68,0.68,0.645,0.68,300,0
ESM-WS.US,5,20210929,171500,0.68,0.68,0.68,0.68,1460,0
ESM-WS.US,5,20210929,172500,0.6825,0.69,0.6799,0.69,25015,0
ESM-WS.US,5,20210929,173500,0.68,0.68,0.68,0.68,4985,0
ESM-WS.US,5,20210929,213500,0.67,0.68,0.67,0.68,5000,0
ESM-WS.US,5,20210929,214000,0.66,0.66,0.66,0.66,10100,0
ESM-WS.US,5,20210929,215500,0.6501,0.6501,0.63,0.63,200,0
ESM-WS.US,5,20210930,163000,0.657499,0.657499,0.657499,0.657499,158,0
ESM-WS.US,5,20211001,153500,0.6002,0.6002,0.6002,0.6002,20000,0
ESM-WS.US,5,20211001,170000,0.6202,0.6203,0.6201,0.6201,1077,0
ESM-WS.US,5,20211001,201000,0.62,0.625,0.62,0.625,1996,0
ESM-WS.US,5,20211001,204500,0.625,0.625,0.625,0.625,3895,0
ESM-WS.US,5,20211001,205000,0.625,0.625,0.6062,0.6068,5209,0
ESM-WS.US,5,20211004,153000,0.6568,0.6568,0.6568,0.6568,100,0
ESM-WS.US,5,20211004,160000,0.65,0.65,0.65,0.65,100,0
ESM-WS.US,5,20211004,180500,0.6169,0.6169,0.61,0.61,984,0
ESM-WS.US,5,20211004,201000,0.6326,0.6326,0.6326,0.6326,200,0
ESM-WS.US,5,20211004,202000,0.602,0.602,0.602,0.602,249,0
ESM-WS.US,5,20211004,210000,0.6001,0.6001,0.6,0.6,315,0
ESM-WS.US,5,20211004,215000,0.6399,0.64,0.6399,0.64,200,0
ESM-WS.US,5,20211004,215500,0.6399,0.6399,0.6399,0.6399,200,0
ESM-WS.US,5,20211005,185000,0.6051,0.6051,0.6051,0.6051,220,0
ESM-WS.US,5,20211005,190000,0.62,0.62,0.62,0.62,2050,0
ESM-WS.US,5,20211005,190500,0.62,0.62,0.62,0.62,909,0
ESM-WS.US,5,20211005,191000,0.62,0.62,0.62,0.62,109,0
ESM-WS.US,5,20211005,192500,0.6051,0.62,0.602,0.62,30251,0
ESM-WS.US,5,20211005,193500,0.62,0.62,0.6101,0.6101,2400,0
ESM-WS.US,5,20211005,194500,0.6101,0.6101,0.6101,0.6101,100,0
ESM-WS.US,5,20211005,200500,0.6104,0.6104,0.6104,0.6104,100,0
ESM-WS.US,5,20211005,201000,0.6104,0.6104,0.6104,0.6104,100,0
ESM-WS.US,5,20211005,201500,0.6104,0.6104,0.6104,0.6104,100,0
ESM-WS.US,5,20211005,202000,0.6104,0.6104,0.6104,0.6104,100,0
ESM-WS.US,5,20211005,202500,0.62,0.62,0.62,0.62,2100,0
ESM-WS.US,5,20211005,203500,0.62,0.62,0.62,0.62,6100,0
ESM-WS.US,5,20211005,204000,0.62,0.62,0.62,0.62,100,0
ESM-WS.US,5,20211005,204500,0.62,0.62,0.62,0.62,100,0
ESM-WS.US,5,20211005,205000,0.62,0.62,0.62,0.62,100,0
ESM-WS.US,5,20211005,205500,0.62,0.62,0.62,0.62,100,0
ESM-WS.US,5,20211005,210000,0.62,0.62,0.62,0.62,100,0
ESM-WS.US,5,20211005,210500,0.62,0.62,0.62,0.62,200,0
ESM-WS.US,5,20211005,215000,0.62,0.62,0.62,0.62,300,0
ESM-WS.US,5,20211005,215500,0.62,0.62,0.62,0.62,300,0
ESM-WS.US,5,20211006,161000,0.62,0.62,0.62,0.62,1427,0
ESM-WS.US,5,20211006,182000,0.62,0.6201,0.62,0.6201,5000,0
ESM-WS.US,5,20211006,215500,0.63,0.63,0.63,0.63,200,0
ESM-WS.US,5,20211007,153000,0.6399,0.6399,0.62,0.62,6739,0
ESM-WS.US,5,20211007,211500,0.635,0.635,0.635,0.635,300,0
ESM-WS.US,5,20211007,213000,0.6399,0.64,0.6399,0.64,7127,0
ESM-WS.US,5,20211007,215500,0.64,0.64,0.64,0.64,300,0
ESM-WS.US,5,20211008,212500,0.65,0.65,0.65,0.65,2000,0
ESM-WS.US,5,20211008,214000,0.66,0.665,0.66,0.665,1000,0
ESM-WS.US,5,20211008,215500,0.65,0.65,0.65,0.65,100,0
ESM-WS.US,5,20211011,155500,0.65,0.65,0.65,0.65,250,0
ESM-WS.US,5,20211011,193500,0.65,0.65,0.65,0.65,153,0
ESM-WS.US,5,20211012,153500,0.65,0.65,0.65,0.65,1000,0
ESM-WS.US,5,20211012,210500,0.65,0.65,0.65,0.65,3400,0
ESM-WS.US,5,20211012,211500,0.65,0.65,0.65,0.65,300,0
ESM-WS.US,5,20211012,212000,0.65,0.65,0.65,0.65,1000,0
ESM-WS.US,5,20211012,212500,0.65,0.65,0.65,0.65,597,0
ESM-WS.US,5,20211012,213000,0.65,0.65,0.65,0.65,100,0
ESM-WS.US,5,20211012,213500,0.65,0.65,0.65,0.65,400,0
ESM-WS.US,5,20211012,214000,0.65,0.65,0.65,0.65,700,0
ESM-WS.US,5,20211012,215500,0.65,0.65,0.65,0.65,2400,0
ESM-WS.US,5,20211015,203500,0.63,0.63,0.63,0.63,50000,0
ESM-WS.US,5,20211021,214500,0.63,0.63,0.63,0.63,108,0
ESM-WS.US,5,20211025,153500,0.679799,0.679799,0.679799,0.679799,100,0
ESM-WS.US,5,20211025,172000,0.679799,0.679799,0.679799,0.679799,200,0
ESM-WS.US,5,20211025,182500,0.6799,0.68,0.6799,0.68,1338,0
ESM-WS.US,5,20211025,191000,0.68495,0.69,0.68495,0.69,1600,0
ESM-WS.US,5,20211025,204500,0.7099,0.7099,0.7098,0.7098,2000,0
ESM-WS.US,5,20211025,205500,0.6801,0.6801,0.680001,0.680001,560,0
ESM-WS.US,5,20211025,215500,0.6999,0.6999,0.68,0.68,400,0
ESM-WS.US,5,20211026,173000,0.72,0.72,0.72,0.72,294,0
ESM-WS.US,5,20211026,182500,0.7001,0.7001,0.7,0.7001,400,0
ESM-WS.US,5,20211028,180000,0.7,0.7,0.7,0.7,890,0
ESM-WS.US,5,20211028,212500,0.7,0.7,0.7,0.7,710,0
ESM-WS.US,5,20211028,215500,0.7,0.7,0.7,0.7,100,0
ESM-WS.US,5,20211029,194500,0.7199,0.7199,0.7199,0.7199,150,0
ESM-WS.US,5,20211103,205500,0.7399,0.74,0.7398,0.74,5800,0
ESM-WS.US,5,20211104,150000,0.725451,0.725451,0.725451,0.725451,110,0
ESM-WS.US,5,20211104,163000,0.681,0.681,0.67,0.672,1000,0
ESM-WS.US,5,20211104,163500,0.67,0.67,0.67,0.67,400,0
ESM-WS.US,5,20211104,165500,0.66,0.66,0.66,0.66,600,0
ESM-WS.US,5,20211104,170000,0.671,0.671,0.66,0.66,1500,0
ESM-WS.US,5,20211104,171000,0.65,0.672,0.65,0.672,1400,0
ESM-WS.US,5,20211104,171500,0.672,0.672,0.672,0.672,900,0
ESM-WS.US,5,20211104,173000,0.67,0.67,0.67,0.67,500,0
ESM-WS.US,5,20211104,175500,0.65,0.691,0.65,0.691,1120,0
ESM-WS.US,5,20211104,180000,0.691,0.691,0.65,0.6522,3416,0
ESM-WS.US,5,20211104,180500,0.65,0.65,0.65,0.65,800,0
ESM-WS.US,5,20211104,181000,0.6662,0.6899,0.6662,0.6899,501,0
ESM-WS.US,5,20211104,182000,0.6899,0.691,0.653,0.653,4400,0
ESM-WS.US,5,20211104,182500,0.653,0.653,0.653,0.653,700,0
ESM-WS.US,5,20211104,183000,0.653,0.653,0.653,0.653,800,0
ESM-WS.US,5,20211104,183500,0.653,0.655,0.653,0.655,700,0
ESM-WS.US,5,20211104,184000,0.655,0.655,0.655,0.655,800,0
ESM-WS.US,5,20211104,184500,0.655,0.656,0.655,0.655,2100,0
ESM-WS.US,5,20211104,185000,0.655,0.656,0.653,0.653,1000,0
ESM-WS.US,5,20211104,185500,0.653,0.654,0.65,0.65,11800,0
ESM-WS.US,5,20211104,191000,0.65,0.65,0.65,0.65,200,0
ESM-WS.US,5,20211104,191500,0.655,0.66,0.655,0.655,5700,0
ESM-WS.US,5,20211104,192000,0.655,0.655,0.655,0.655,800,0
ESM-WS.US,5,20211104,192500,0.65,0.65,0.65,0.65,200,0
ESM-WS.US,5,20211104,195000,0.65,0.65,0.65,0.65,469,0
ESM-WS.US,5,20211104,195500,0.65,0.65,0.65,0.65,1800,0
ESM-WS.US,5,20211104,200000,0.65,0.65,0.65,0.65,1500,0
ESM-WS.US,5,20211104,200500,0.65,0.65,0.65,0.65,300,0
ESM-WS.US,5,20211104,201000,0.65,0.65,0.65,0.65,1000,0
ESM-WS.US,5,20211104,202000,0.65,0.65,0.65,0.65,100,0
ESM-WS.US,5,20211104,204000,0.65,0.65,0.65,0.65,10300,0
ESM-WS.US,5,20211104,204500,0.65,0.67,0.65,0.67,9900,0
ESM-WS.US,5,20211104,205000,0.67,0.67,0.65,0.65,2200,0
ESM-WS.US,5,20211104,205500,0.65,0.65,0.6462,0.65,4000,0
ESM-WS.US,5,20211105,143000,0.65,0.6501,0.65,0.6501,800,0
ESM-WS.US,5,20211105,143500,0.67,0.67,0.67,0.67,300,0
ESM-WS.US,5,20211105,144000,0.68,0.68,0.671,0.671,1200,0
ESM-WS.US,5,20211105,145000,0.671,0.672,0.671,0.672,800,0
ESM-WS.US,5,20211105,165000,0.672,0.672,0.672,0.672,200,0
ESM-WS.US,5,20211105,174500,0.698,0.698,0.698,0.698,4793,0
ESM-WS.US,5,20211105,175000,0.6888,0.6888,0.6888,0.6888,180,0
ESM-WS.US,5,20211105,180500,0.6899,0.69,0.6888,0.6888,2000,0
ESM-WS.US,5,20211105,181500,0.6998,0.6998,0.6859,0.6859,490,0
ESM-WS.US,5,20211105,184000,0.68795,0.69,0.6879,0.68795,1000,0
ESM-WS.US,5,20211105,200000,0.672,0.672,0.6401,0.6651,10700,0
ESM-WS.US,5,20211105,202500,0.6651,0.6651,0.6651,0.6651,100,0
ESM-WS.US,5,20211108,162500,0.68,0.68,0.68,0.68,202,0
ESM-WS.US,5,20211108,183500,0.679899,0.679899,0.679899,0.679899,500,0
ESM-WS.US,5,20211108,194500,0.679899,0.68,0.679403,0.679403,844,0
ESM-WS.US,5,20211109,153000,0.6594,0.6594,0.6594,0.6594,326,0
ESM-WS.US,5,20211109,163500,0.68,0.68,0.68,0.68,326,0
ESM-WS.US,5,20211109,171500,0.68,0.68,0.68,0.68,600,0
ESM-WS.US,5,20211109,184000,0.698,0.698,0.698,0.698,200,0
ESM-WS.US,5,20211109,185000,0.698,0.698,0.698,0.698,100,0
ESM-WS.US,5,20211109,192500,0.67,0.698,0.67,0.6969,52227,0
ESM-WS.US,5,20211109,193500,0.68,0.698,0.67,0.698,11925,0
ESM-WS.US,5,20211109,200500,0.698,0.698,0.698,0.698,1200,0
ESM-WS.US,5,20211109,211000,0.698,0.698,0.698,0.698,8000,0
ESM-WS.US,5,20211109,211500,0.68,0.698,0.68,0.698,6100,0
ESM-WS.US,5,20211109,212500,0.698,0.698,0.698,0.698,1600,0
ESM-WS.US,5,20211109,214500,0.6701,0.698,0.67,0.698,8100,0
ESM-WS.US,5,20211110,181000,0.6717,0.6717,0.6717,0.6717,100,0
ESM-WS.US,5,20211110,194500,0.69,0.714951,0.69,0.69,6696,0
ESM-WS.US,5,20211110,202000,0.7,0.7,0.69,0.7,2500,0
ESM-WS.US,5,20211110,203000,0.7,0.7,0.69,0.69,1000,0
ESM-WS.US,5,20211110,214000,0.7199,0.7199,0.7199,0.7199,704,0
ESM-WS.US,5,20211110,215500,0.7049,0.7049,0.7049,0.7049,500,0
