<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADER.US,5,20210922,194000,9.71,9.71,9.71,9.71,100,0
ADER.US,5,20210922,200000,9.71,9.71,9.71,9.71,100,0
ADER.US,5,20210922,202000,9.71,9.71,9.71,9.71,100,0
ADER.US,5,20210922,204000,9.71,9.71,9.71,9.71,100,0
ADER.US,5,20210922,210000,9.71,9.71,9.71,9.71,100,0
ADER.US,5,20210922,212500,9.71,9.71,9.71,9.71,100,0
ADER.US,5,20210922,213000,9.72,9.72,9.72,9.72,100,0
ADER.US,5,20210922,214500,9.72,9.72,9.72,9.72,100,0
ADER.US,5,20210922,215500,9.72,9.72,9.72,9.72,100,0
ADER.US,5,20210923,153000,9.73,9.73,9.73,9.73,100,0
ADER.US,5,20210923,170500,9.71,9.71,9.71,9.71,378,0
ADER.US,5,20210923,200000,9.72,9.72,9.72,9.72,100,0
ADER.US,5,20210923,201500,9.72,9.72,9.715,9.715,3250,0
ADER.US,5,20210923,203500,9.715,9.715,9.715,9.715,100,0
ADER.US,5,20210923,210000,9.72,9.72,9.72,9.72,100,0
ADER.US,5,20210923,212500,9.72,9.72,9.72,9.72,100,0
ADER.US,5,20210923,213500,9.72,9.72,9.72,9.72,100,0
ADER.US,5,20210923,214000,9.715,9.715,9.71,9.71,3150,0
ADER.US,5,20210923,215500,9.715,9.715,9.715,9.715,100,0
ADER.US,5,20210927,153000,9.7,9.7,9.7,9.7,150,0
ADER.US,5,20210927,161500,9.69,9.69,9.69,9.69,339,0
ADER.US,5,20210927,174000,9.695,9.695,9.695,9.695,361,0
ADER.US,5,20210927,202500,9.7,9.7,9.7,9.7,100,0
ADER.US,5,20210927,211500,9.6957,9.6957,9.6957,9.6957,300,0
ADER.US,5,20210927,212500,9.695,9.695,9.695,9.695,250,0
ADER.US,5,20210927,214500,9.7,9.7,9.7,9.7,100,0
ADER.US,5,20210928,153000,9.71,9.71,9.71,9.71,100,0
ADER.US,5,20210928,153500,9.71,9.71,9.71,9.71,550,0
ADER.US,5,20210928,155500,9.71,9.71,9.71,9.71,100,0
ADER.US,5,20210928,160000,9.71,9.71,9.71,9.71,200,0
ADER.US,5,20210928,161000,9.715,9.72,9.715,9.72,300,0
ADER.US,5,20210928,164500,9.715,9.715,9.715,9.715,8700,0
ADER.US,5,20210928,165000,9.72,9.72,9.715,9.715,19452,0
ADER.US,5,20210928,165500,9.72,9.72,9.72,9.72,200,0
ADER.US,5,20210928,170000,9.72,9.72,9.72,9.72,100,0
ADER.US,5,20210928,170500,9.73,9.73,9.73,9.73,100,0
