<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQT.US,5,20211103,163500,25.0977,25.0977,25.0977,25.0977,100,0
HEQT.US,5,20211103,164000,25.0977,25.0977,25.0977,25.0977,100,0
HEQT.US,5,20211103,171000,25.14,25.14,25.14,25.14,1000,0
HEQT.US,5,20211103,180500,25.085,25.12,25.085,25.085,600,0
HEQT.US,5,20211103,195000,25.21,25.21,25.21,25.21,100,0
HEQT.US,5,20211103,202500,25.22,25.22,25.1743,25.1743,200,0
HEQT.US,5,20211104,201500,25.25,25.25,25.25,25.25,200,0
HEQT.US,5,20211105,153000,25.37,25.38,25.37,25.37,1400,0
HEQT.US,5,20211105,175500,25.28,25.28,25.28,25.28,100,0
HEQT.US,5,20211105,193500,25.3,25.3,25.3,25.3,150,0
HEQT.US,5,20211105,202500,25.34,25.34,25.3085,25.33,600,0
HEQT.US,5,20211105,204000,25.35,25.35,25.35,25.35,100,0
HEQT.US,5,20211108,153000,26.58,26.58,26.58,26.58,200,0
HEQT.US,5,20211108,173000,25.32,25.32,25.32,25.32,500,0
HEQT.US,5,20211108,181000,25.31,25.31,25.31,25.31,100,0
HEQT.US,5,20211108,210000,25.32,25.32,25.32,25.32,100,0
HEQT.US,5,20211109,180000,25.25,25.25,25.25,25.25,250,0
HEQT.US,5,20211109,182500,25.2017,25.2017,25.2017,25.2017,168,0
HEQT.US,5,20211109,204000,25.3,25.3,25.3,25.3,100,0
HEQT.US,5,20211109,210000,25.2989,25.2989,25.2989,25.2989,300,0
HEQT.US,5,20211109,211000,25.258,25.27,25.25,25.27,2400,0
HEQT.US,5,20211109,211500,25.256,25.26,25.256,25.26,1400,0
HEQT.US,5,20211109,212000,25.266,25.27,25.24,25.266,3650,0
HEQT.US,5,20211109,212500,25.258,25.266,25.258,25.266,200,0
HEQT.US,5,20211109,213000,25.256,25.26,25.24,25.24,1500,0
HEQT.US,5,20211110,153000,25.15,25.15,25.15,25.15,185,0
HEQT.US,5,20211110,172500,25.19,25.2,25.17,25.1701,11398,0
HEQT.US,5,20211110,213000,25.1599,25.1599,25.1599,25.1599,700,0
