<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,5,20210922,153000,213.18,213.18,212.2,212.715,3586,0
STE.US,5,20210922,153500,212.575,213.03,212.07,212.33,4818,0
STE.US,5,20210922,154000,212.3,212.3,212.3,212.3,100,0
STE.US,5,20210922,154500,212.46,212.67,212.46,212.67,1000,0
STE.US,5,20210922,155000,212.44,212.8,212.44,212.8,1288,0
STE.US,5,20210922,155500,213.19,213.49,213.11,213.145,1757,0
STE.US,5,20210922,160000,213.32,213.32,213.215,213.265,585,0
STE.US,5,20210922,160500,213.28,213.28,212.79,212.79,1200,0
STE.US,5,20210922,161000,212.825,212.825,212.51,212.69,2646,0
STE.US,5,20210922,161500,213.12,213.12,213.02,213.085,800,0
STE.US,5,20210922,162000,213.55,213.7,213.55,213.63,500,0
STE.US,5,20210922,162500,213.72,213.95,213.59,213.815,2300,0
STE.US,5,20210922,163000,213.87,214.26,213.86,214.26,1251,0
STE.US,5,20210922,163500,214.25,214.31,214.06,214.21,500,0
STE.US,5,20210922,164000,214.27,214.42,214.04,214.42,3318,0
STE.US,5,20210922,164500,214.48,214.525,214.25,214.27,1501,0
STE.US,5,20210922,165000,214.235,214.27,214.01,214.26,1926,0
STE.US,5,20210922,165500,214.56,214.635,214.54,214.635,1000,0
STE.US,5,20210922,170000,214.73,214.74,214.69,214.69,1500,0
STE.US,5,20210922,170500,214.76,214.84,214.745,214.745,703,0
STE.US,5,20210922,171000,214.8,214.92,214.785,214.89,700,0
STE.US,5,20210922,171500,214.76,215.01,214.76,214.82,1700,0
STE.US,5,20210922,172000,214.788,215.02,214.75,215.02,2310,0
STE.US,5,20210922,172500,214.92,215.01,214.852,215.01,958,0
STE.US,5,20210922,173000,215.01,215.14,214.93,215.06,1422,0
STE.US,5,20210922,173500,215.058,215.37,214.91,215.36,1500,0
STE.US,5,20210922,174000,215.33,215.44,215.325,215.33,802,0
STE.US,5,20210922,174500,215.355,215.43,215.21,215.21,1504,0
STE.US,5,20210922,175000,215.3,215.61,214.94,215.08,2302,0
STE.US,5,20210922,175500,215.24,215.46,215.24,215.46,500,0
STE.US,5,20210922,180000,215.47,215.47,215.36,215.36,300,0
STE.US,5,20210922,180500,215.49,215.54,215.475,215.54,810,0
STE.US,5,20210922,181000,215.48,215.57,215.46,215.5,1212,0
STE.US,5,20210922,181500,215.6,215.6,215.39,215.39,900,0
STE.US,5,20210922,182000,215.39,215.47,215.39,215.45,300,0
STE.US,5,20210922,182500,215.47,215.57,215.47,215.5,604,0
STE.US,5,20210922,183000,215.57,215.64,215.53,215.53,1100,0
STE.US,5,20210922,183500,215.61,215.81,215.61,215.67,700,0
STE.US,5,20210922,184000,215.72,215.87,215.59,215.635,1300,0
STE.US,5,20210922,184500,215.625,215.67,215.625,215.641,397,0
STE.US,5,20210922,185000,215.71,215.79,215.45,215.51,2069,0
STE.US,5,20210922,185500,215.52,215.555,215.44,215.555,525,0
STE.US,5,20210922,190000,215.51,215.52,215.38,215.415,2100,0
STE.US,5,20210922,190500,215.43,215.47,215.41,215.41,1800,0
STE.US,5,20210922,191000,215.45,215.55,215.45,215.48,879,0
STE.US,5,20210922,191500,215.42,215.535,215.41,215.5,2300,0
STE.US,5,20210922,192000,215.55,215.58,215.55,215.58,200,0
STE.US,5,20210922,192500,215.66,215.9,215.65,215.883,2083,0
STE.US,5,20210922,193000,215.94,216.07,215.89,216.03,1010,0
STE.US,5,20210922,193500,215.833,215.94,215.71,215.8,1784,0
STE.US,5,20210922,194000,215.88,215.91,215.84,215.85,1102,0
STE.US,5,20210922,194500,215.76,215.95,215.76,215.95,1413,0
STE.US,5,20210922,195000,215.94,215.94,215.64,215.64,2034,0
STE.US,5,20210922,195500,215.67,215.765,215.495,215.495,1806,0
STE.US,5,20210922,200000,215.36,215.94,215.36,215.94,1025,0
STE.US,5,20210922,200500,216.13,216.13,215.64,215.9,1376,0
STE.US,5,20210922,201000,215.85,216.04,215.85,215.96,1402,0
STE.US,5,20210922,201500,216.035,216.035,215.94,215.975,1400,0
STE.US,5,20210922,202000,215.89,215.98,215.65,215.86,1793,0
STE.US,5,20210922,202500,215.81,215.81,215.797,215.797,243,0
STE.US,5,20210922,203000,215.935,215.935,215.78,215.91,900,0
STE.US,5,20210922,203500,215.9,215.98,215.65,215.675,1300,0
STE.US,5,20210922,204000,215.66,215.66,215.397,215.43,1625,0
STE.US,5,20210922,204500,215.21,215.36,214.95,214.97,1940,0
STE.US,5,20210922,205000,214.69,215.1,214.69,215.09,2200,0
STE.US,5,20210922,205500,214.95,215.01,214.77,214.89,1400,0
STE.US,5,20210922,210000,214.62,214.84,214.577,214.84,765,0
STE.US,5,20210922,210500,214.905,214.905,214.71,214.84,1200,0
STE.US,5,20210922,211000,214.93,215.425,214.86,215.419,2150,0
STE.US,5,20210922,211500,215.465,215.92,215.465,215.92,1584,0
STE.US,5,20210922,212000,215.89,215.91,215.63,215.63,2600,0
STE.US,5,20210922,212500,215.49,215.79,215.48,215.64,1000,0
STE.US,5,20210922,213000,215.69,215.78,215.51,215.75,7017,0
STE.US,5,20210922,213500,215.78,216.01,215.755,216,3040,0
STE.US,5,20210922,214000,216,216,215.6,215.705,3552,0
STE.US,5,20210922,214500,215.61,215.86,215.54,215.62,5173,0
STE.US,5,20210922,215000,215.49,216,215.48,215.93,13374,0
STE.US,5,20210922,215500,215.94,216.03,215.66,215.71,101502,0
STE.US,5,20210923,153000,216.5,216.94,216.5,216.94,2710,0
STE.US,5,20210923,153500,217.5,218.64,217.47,218.59,3704,0
STE.US,5,20210923,154000,218.62,219.59,218.46,219.32,8493,0
STE.US,5,20210923,154500,219.395,219.46,219.025,219.025,2612,0
STE.US,5,20210923,155000,219.16,219.39,218.965,219.335,3695,0
STE.US,5,20210923,155500,219.335,220,219.335,219.75,8684,0
STE.US,5,20210923,160000,219.58,220.275,219.58,219.93,1001,0
STE.US,5,20210923,160500,219.87,220,219.42,219.525,7345,0
STE.US,5,20210923,161000,219.48,219.53,219.05,219.05,3267,0
STE.US,5,20210923,161500,219.085,219.3,218.95,219.3,3110,0
STE.US,5,20210923,162000,219.34,219.565,219.28,219.28,1800,0
STE.US,5,20210923,162500,219.32,219.495,219.03,219.03,1200,0
STE.US,5,20210923,163000,218.99,219.36,218.87,219.36,1812,0
