<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIO.US,5,20210922,153000,2.7,2.7,2.64,2.66,20284,0
MBIO.US,5,20210922,153500,2.655,2.66,2.655,2.655,1152,0
MBIO.US,5,20210922,154000,2.66,2.6899,2.66,2.67,15349,0
MBIO.US,5,20210922,154500,2.675,2.685,2.675,2.685,1611,0
MBIO.US,5,20210922,155000,2.68,2.69,2.68,2.685,610,0
MBIO.US,5,20210922,155500,2.6808,2.69,2.6727,2.675,19328,0
MBIO.US,5,20210922,160000,2.67,2.67,2.65,2.6599,9000,0
MBIO.US,5,20210922,160500,2.6697,2.6697,2.6697,2.6697,450,0
MBIO.US,5,20210922,161000,2.6608,2.67,2.66,2.6601,29760,0
MBIO.US,5,20210922,161500,2.665,2.68,2.665,2.675,3246,0
MBIO.US,5,20210922,162000,2.6778,2.68,2.67,2.675,1193,0
MBIO.US,5,20210922,162500,2.675,2.675,2.65,2.651,16099,0
MBIO.US,5,20210922,163000,2.655,2.66,2.65,2.66,20600,0
MBIO.US,5,20210922,163500,2.66,2.66,2.6573,2.6573,429,0
MBIO.US,5,20210922,164000,2.66,2.67,2.66,2.67,1998,0
MBIO.US,5,20210922,164500,2.66,2.66,2.655,2.66,8783,0
MBIO.US,5,20210922,165000,2.6522,2.655,2.65,2.655,2690,0
MBIO.US,5,20210922,165500,2.66,2.66,2.655,2.655,1200,0
MBIO.US,5,20210922,170000,2.65,2.651,2.65,2.65,3816,0
MBIO.US,5,20210922,170500,2.645,2.65,2.645,2.645,4050,0
MBIO.US,5,20210922,171000,2.65,2.65,2.645,2.645,4180,0
MBIO.US,5,20210922,171500,2.645,2.65,2.645,2.65,1444,0
MBIO.US,5,20210922,172000,2.65,2.6518,2.64,2.65,37301,0
MBIO.US,5,20210922,172500,2.65,2.67,2.65,2.665,13634,0
MBIO.US,5,20210922,173000,2.6692,2.685,2.665,2.68,8740,0
MBIO.US,5,20210922,173500,2.68,2.689,2.68,2.68,4199,0
MBIO.US,5,20210922,174000,2.68,2.685,2.68,2.68,1000,0
MBIO.US,5,20210922,174500,2.685,2.685,2.68,2.685,300,0
MBIO.US,5,20210922,175000,2.685,2.685,2.68,2.685,300,0
MBIO.US,5,20210922,175500,2.6899,2.6899,2.68,2.68,4596,0
MBIO.US,5,20210922,180000,2.68,2.6899,2.68,2.685,2200,0
MBIO.US,5,20210922,180500,2.688,2.688,2.685,2.685,755,0
MBIO.US,5,20210922,181000,2.681,2.685,2.68,2.68,1224,0
MBIO.US,5,20210922,181500,2.6891,2.6891,2.67,2.6701,32081,0
MBIO.US,5,20210922,182000,2.676,2.676,2.66,2.67,55237,0
MBIO.US,5,20210922,182500,2.67,2.67,2.66,2.6661,2668,0
MBIO.US,5,20210922,183000,2.6689,2.68,2.6689,2.68,2110,0
MBIO.US,5,20210922,183500,2.675,2.675,2.67,2.67,1400,0
MBIO.US,5,20210922,184000,2.675,2.675,2.673,2.673,450,0
MBIO.US,5,20210922,184500,2.675,2.675,2.66,2.66,8272,0
MBIO.US,5,20210922,185000,2.665,2.67,2.66,2.665,5300,0
MBIO.US,5,20210922,185500,2.66,2.665,2.66,2.665,4326,0
MBIO.US,5,20210922,190000,2.661,2.665,2.65,2.65,4675,0
MBIO.US,5,20210922,190500,2.6521,2.6521,2.65,2.65,2300,0
MBIO.US,5,20210922,191000,2.65,2.6561,2.65,2.6561,700,0
MBIO.US,5,20210922,191500,2.65,2.65,2.65,2.65,100,0
MBIO.US,5,20210922,192000,2.6567,2.66,2.655,2.66,2018,0
MBIO.US,5,20210922,192500,2.6572,2.675,2.655,2.675,13727,0
MBIO.US,5,20210922,193000,2.67,2.68,2.67,2.68,600,0
MBIO.US,5,20210922,193500,2.675,2.675,2.675,2.675,100,0
MBIO.US,5,20210922,194000,2.675,2.68,2.675,2.68,200,0
MBIO.US,5,20210922,194500,2.675,2.675,2.675,2.675,100,0
MBIO.US,5,20210922,195000,2.67,2.67,2.67,2.67,400,0
MBIO.US,5,20210922,200000,2.67,2.69,2.67,2.69,12095,0
MBIO.US,5,20210922,200500,2.6973,2.6999,2.69,2.69,12462,0
MBIO.US,5,20210922,201000,2.695,2.74,2.695,2.735,62388,0
MBIO.US,5,20210922,201500,2.74,2.75,2.72,2.7258,27375,0
MBIO.US,5,20210922,202000,2.728,2.728,2.71,2.72,2624,0
MBIO.US,5,20210922,202500,2.711,2.72,2.711,2.72,14730,0
MBIO.US,5,20210922,203000,2.7201,2.74,2.7201,2.7372,4700,0
MBIO.US,5,20210922,203500,2.74,2.74,2.725,2.725,2800,0
MBIO.US,5,20210922,204000,2.72,2.72,2.705,2.7177,3530,0
MBIO.US,5,20210922,204500,2.715,2.7196,2.71,2.7118,2950,0
MBIO.US,5,20210922,205000,2.71,2.7183,2.7,2.7183,8576,0
MBIO.US,5,20210922,205500,2.715,2.715,2.7,2.705,35719,0
MBIO.US,5,20210922,210000,2.705,2.71,2.7,2.701,18551,0
MBIO.US,5,20210922,210500,2.71,2.71,2.69,2.705,9144,0
MBIO.US,5,20210922,211000,2.71,2.715,2.7099,2.715,5612,0
MBIO.US,5,20210922,211500,2.715,2.7169,2.71,2.715,900,0
MBIO.US,5,20210922,212000,2.715,2.72,2.71,2.715,9254,0
MBIO.US,5,20210922,212500,2.71,2.71,2.7,2.71,16694,0
MBIO.US,5,20210922,213000,2.705,2.71,2.7,2.705,4401,0
MBIO.US,5,20210922,213500,2.71,2.71,2.705,2.705,800,0
MBIO.US,5,20210922,214000,2.7017,2.705,2.7,2.705,12873,0
MBIO.US,5,20210922,214500,2.71,2.72,2.71,2.715,27292,0
MBIO.US,5,20210922,215000,2.715,2.719,2.7,2.705,12396,0
MBIO.US,5,20210922,215500,2.7,2.72,2.7,2.71,50403,0
MBIO.US,5,20210923,153000,2.74,2.74,2.68,2.69,16644,0
MBIO.US,5,20210923,153500,2.7,2.72,2.7,2.7199,16192,0
MBIO.US,5,20210923,154000,2.7199,2.7199,2.71,2.7161,321,0
MBIO.US,5,20210923,154500,2.718,2.725,2.7,2.725,23455,0
MBIO.US,5,20210923,155000,2.725,2.745,2.725,2.7301,42597,0
MBIO.US,5,20210923,155500,2.74,2.75,2.74,2.75,2592,0
MBIO.US,5,20210923,160000,2.7424,2.7437,2.73,2.735,4531,0
MBIO.US,5,20210923,160500,2.73,2.73,2.73,2.73,400,0
MBIO.US,5,20210923,161000,2.72,2.7211,2.72,2.72,4327,0
MBIO.US,5,20210923,161500,2.72,2.725,2.705,2.705,19134,0
MBIO.US,5,20210923,162000,2.705,2.7099,2.7,2.7099,1800,0
MBIO.US,5,20210923,162500,2.7,2.7099,2.69,2.695,11764,0
MBIO.US,5,20210923,163000,2.6919,2.71,2.6919,2.705,9800,0
MBIO.US,5,20210923,163500,2.7,2.7,2.67,2.6861,37102,0
MBIO.US,5,20210923,164000,2.6899,2.69,2.68,2.69,5200,0
MBIO.US,5,20210923,164500,2.6852,2.6852,2.68,2.68,6500,0
MBIO.US,5,20210923,165000,2.6884,2.6899,2.68,2.685,8541,0
MBIO.US,5,20210923,165500,2.69,2.6982,2.68,2.69,28900,0
MBIO.US,5,20210923,170000,2.69,2.7,2.69,2.7,7600,0
MBIO.US,5,20210923,170500,2.71,2.71,2.6802,2.695,13555,0
MBIO.US,5,20210923,171000,2.6901,2.695,2.69,2.695,2566,0
MBIO.US,5,20210923,171500,2.695,2.71,2.695,2.705,6817,0
MBIO.US,5,20210923,172000,2.705,2.705,2.7034,2.705,400,0
MBIO.US,5,20210923,172500,2.705,2.71,2.705,2.71,600,0
MBIO.US,5,20210923,173000,2.705,2.71,2.7,2.71,2650,0
MBIO.US,5,20210923,173500,2.705,2.7077,2.7,2.7,8196,0
MBIO.US,5,20210923,174000,2.705,2.705,2.7,2.705,500,0
MBIO.US,5,20210923,174500,2.705,2.705,2.7,2.705,4138,0
MBIO.US,5,20210923,175000,2.7,2.705,2.7,2.7,600,0
MBIO.US,5,20210923,175500,2.705,2.71,2.7,2.7,6785,0
MBIO.US,5,20210923,180000,2.7,2.705,2.7,2.705,675,0
MBIO.US,5,20210923,180500,2.705,2.71,2.69,2.695,11597,0
MBIO.US,5,20210923,181000,2.6991,2.7,2.69,2.695,8798,0
MBIO.US,5,20210923,181500,2.6968,2.6968,2.6919,2.6919,1000,0
MBIO.US,5,20210923,182000,2.695,2.7,2.69,2.69,4720,0
MBIO.US,5,20210923,182500,2.7,2.7,2.69,2.693,1638,0
MBIO.US,5,20210923,183000,2.695,2.6999,2.68,2.6897,17215,0
MBIO.US,5,20210923,183500,2.69,2.69,2.675,2.685,21470,0
MBIO.US,5,20210923,184000,2.69,2.69,2.69,2.69,161,0
MBIO.US,5,20210923,184500,2.69,2.7,2.685,2.7,6275,0
MBIO.US,5,20210923,185000,2.7,2.71,2.7,2.705,7551,0
MBIO.US,5,20210923,185500,2.705,2.705,2.705,2.705,400,0
MBIO.US,5,20210923,190000,2.71,2.71,2.7016,2.71,980,0
MBIO.US,5,20210923,190500,2.705,2.71,2.7,2.705,886,0
MBIO.US,5,20210923,191000,2.705,2.71,2.7001,2.7098,700,0
MBIO.US,5,20210923,191500,2.71,2.71,2.705,2.71,400,0
MBIO.US,5,20210923,192000,2.71,2.72,2.7032,2.72,10828,0
MBIO.US,5,20210923,192500,2.72,2.73,2.7158,2.72,20802,0
MBIO.US,5,20210923,193000,2.72,2.725,2.715,2.725,2800,0
MBIO.US,5,20210923,193500,2.7209,2.7212,2.7137,2.7137,11820,0
MBIO.US,5,20210923,194000,2.715,2.72,2.7126,2.72,1638,0
MBIO.US,5,20210923,194500,2.72,2.72,2.71,2.715,1056,0
MBIO.US,5,20210923,195000,2.715,2.72,2.715,2.72,300,0
MBIO.US,5,20210923,195500,2.715,2.72,2.715,2.72,200,0
MBIO.US,5,20210923,200000,2.72,2.72,2.715,2.715,500,0
MBIO.US,5,20210923,200500,2.72,2.72,2.71,2.715,1500,0
MBIO.US,5,20210923,201000,2.715,2.72,2.715,2.72,5900,0
MBIO.US,5,20210923,201500,2.72,2.72,2.7163,2.72,2610,0
MBIO.US,5,20210923,202000,2.73,2.73,2.72,2.72,10993,0
MBIO.US,5,20210923,202500,2.725,2.73,2.72,2.725,12039,0
MBIO.US,5,20210923,203000,2.7228,2.7228,2.72,2.72,5069,0
MBIO.US,5,20210923,203500,2.73,2.73,2.72,2.725,1700,0
MBIO.US,5,20210923,204000,2.725,2.725,2.725,2.725,300,0
MBIO.US,5,20210923,204500,2.73,2.73,2.7203,2.725,1848,0
MBIO.US,5,20210923,205000,2.725,2.725,2.725,2.725,300,0
