<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNT.US,5,20210922,153000,2.4,2.41,2.39,2.41,3836,0
FLNT.US,5,20210922,153500,2.4299,2.43,2.42,2.4201,2250,0
FLNT.US,5,20210922,154000,2.43,2.43,2.43,2.43,2800,0
FLNT.US,5,20210922,154500,2.4201,2.4399,2.4201,2.4399,500,0
FLNT.US,5,20210922,155000,2.44,2.44,2.44,2.44,100,0
FLNT.US,5,20210922,160000,2.44,2.44,2.44,2.44,200,0
FLNT.US,5,20210922,161000,2.4418,2.4418,2.43,2.44,4046,0
FLNT.US,5,20210922,161500,2.435,2.44,2.43,2.4366,4500,0
FLNT.US,5,20210922,162000,2.44,2.44,2.44,2.44,200,0
FLNT.US,5,20210922,162500,2.4222,2.44,2.4222,2.44,1200,0
FLNT.US,5,20210922,163000,2.4213,2.4213,2.42,2.42,1900,0
FLNT.US,5,20210922,163500,2.41,2.41,2.41,2.41,100,0
FLNT.US,5,20210922,164000,2.42,2.42,2.42,2.42,1816,0
FLNT.US,5,20210922,164500,2.4267,2.4267,2.42,2.42,665,0
FLNT.US,5,20210922,165000,2.42,2.42,2.42,2.42,100,0
FLNT.US,5,20210922,165500,2.42,2.42,2.4101,2.4101,1250,0
FLNT.US,5,20210922,170000,2.42,2.42,2.42,2.42,100,0
FLNT.US,5,20210922,170500,2.4133,2.4133,2.4133,2.4133,200,0
FLNT.US,5,20210922,171000,2.4181,2.4181,2.4136,2.4136,1664,0
FLNT.US,5,20210922,171500,2.42,2.44,2.42,2.43,1558,0
FLNT.US,5,20210922,172500,2.44,2.44,2.44,2.44,100,0
FLNT.US,5,20210922,173000,2.45,2.47,2.45,2.45,1353,0
FLNT.US,5,20210922,174000,2.455,2.47,2.455,2.47,200,0
FLNT.US,5,20210922,174500,2.47,2.47,2.44,2.44,3000,0
FLNT.US,5,20210922,175000,2.4382,2.4382,2.43,2.43,1200,0
FLNT.US,5,20210922,175500,2.44,2.44,2.44,2.44,100,0
FLNT.US,5,20210922,182500,2.4464,2.4464,2.4464,2.4464,100,0
FLNT.US,5,20210922,183500,2.449,2.449,2.43,2.43,2130,0
FLNT.US,5,20210922,184000,2.42,2.43,2.42,2.43,200,0
FLNT.US,5,20210922,184500,2.427,2.427,2.42,2.4205,900,0
FLNT.US,5,20210922,185500,2.41,2.41,2.41,2.41,400,0
FLNT.US,5,20210922,190500,2.4015,2.41,2.4001,2.41,2200,0
FLNT.US,5,20210922,192000,2.42,2.42,2.4185,2.4185,600,0
FLNT.US,5,20210922,193000,2.43,2.43,2.43,2.43,1450,0
FLNT.US,5,20210922,193500,2.43,2.44,2.42,2.43,4421,0
FLNT.US,5,20210922,194000,2.43,2.43,2.43,2.43,100,0
FLNT.US,5,20210922,195000,2.42,2.42,2.42,2.42,100,0
FLNT.US,5,20210922,200000,2.42,2.42,2.42,2.42,100,0
FLNT.US,5,20210922,201000,2.44,2.46,2.44,2.4459,1350,0
FLNT.US,5,20210922,201500,2.45,2.49,2.45,2.49,1790,0
FLNT.US,5,20210922,202000,2.48,2.48,2.45,2.45,2050,0
FLNT.US,5,20210922,202500,2.455,2.455,2.45,2.45,900,0
FLNT.US,5,20210922,203000,2.46,2.47,2.46,2.47,400,0
FLNT.US,5,20210922,203500,2.4612,2.4612,2.455,2.455,1900,0
FLNT.US,5,20210922,204000,2.44,2.45,2.44,2.44,12390,0
FLNT.US,5,20210922,205000,2.43,2.435,2.43,2.435,300,0
FLNT.US,5,20210922,205500,2.43,2.43,2.43,2.43,156,0
FLNT.US,5,20210922,210000,2.445,2.445,2.43,2.4441,1590,0
FLNT.US,5,20210922,210500,2.45,2.45,2.44,2.4477,1455,0
FLNT.US,5,20210922,211000,2.43,2.4473,2.43,2.44,2524,0
FLNT.US,5,20210922,211500,2.44,2.44,2.44,2.44,200,0
FLNT.US,5,20210922,212000,2.44,2.44,2.44,2.44,417,0
FLNT.US,5,20210922,212500,2.4301,2.4301,2.4301,2.4301,400,0
FLNT.US,5,20210922,213000,2.45,2.45,2.4337,2.44,1300,0
FLNT.US,5,20210922,213500,2.44,2.45,2.44,2.44,400,0
FLNT.US,5,20210922,214000,2.44,2.44,2.44,2.44,100,0
FLNT.US,5,20210922,214500,2.44,2.44,2.44,2.44,300,0
FLNT.US,5,20210922,215000,2.44,2.45,2.435,2.445,1700,0
FLNT.US,5,20210922,215500,2.44,2.45,2.43,2.45,11848,0
FLNT.US,5,20210923,153000,2.45,2.46,2.43,2.46,6353,0
FLNT.US,5,20210923,153500,2.47,2.47,2.47,2.47,300,0
FLNT.US,5,20210923,154000,2.46,2.46,2.45,2.45,3800,0
FLNT.US,5,20210923,154500,2.46,2.48,2.46,2.48,600,0
FLNT.US,5,20210923,155500,2.47,2.485,2.47,2.4788,2194,0
FLNT.US,5,20210923,160000,2.48,2.5,2.475,2.5,4000,0
FLNT.US,5,20210923,160500,2.49,2.52,2.49,2.52,6467,0
FLNT.US,5,20210923,161000,2.54,2.54,2.5019,2.52,2350,0
FLNT.US,5,20210923,161500,2.51,2.51,2.51,2.51,100,0
FLNT.US,5,20210923,162000,2.53,2.53,2.52,2.52,10800,0
FLNT.US,5,20210923,162500,2.53,2.53,2.515,2.515,1800,0
FLNT.US,5,20210923,163000,2.5184,2.52,2.5184,2.5197,600,0
FLNT.US,5,20210923,163500,2.52,2.52,2.515,2.515,600,0
FLNT.US,5,20210923,164500,2.515,2.515,2.515,2.515,100,0
FLNT.US,5,20210923,165000,2.52,2.5295,2.5189,2.5295,5307,0
FLNT.US,5,20210923,165500,2.525,2.525,2.52,2.525,941,0
FLNT.US,5,20210923,170000,2.53,2.54,2.53,2.54,10900,0
