<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDM.US,5,20210922,174500,25.95,25.95,25.94,25.94,950,0
LANDM.US,5,20210922,211500,26,26,26,26,1000,0
LANDM.US,5,20210923,161000,26.05,26.05,26.05,26.05,300,0
LANDM.US,5,20210923,172000,26.0589,26.0589,26.0589,26.0589,400,0
LANDM.US,5,20210923,184000,26.09,26.1,26.09,26.0999,343,0
LANDM.US,5,20210923,184500,26.1,26.1,26.1,26.1,500,0
LANDM.US,5,20210923,204500,26.1,26.1368,26.1,26.1368,2000,0
LANDM.US,5,20210923,205000,26.1,26.1,26.1,26.1,200,0
LANDM.US,5,20210923,212000,26.1648,26.1648,26.1648,26.1648,500,0
LANDM.US,5,20210924,153000,26.15,26.15,26.15,26.15,600,0
LANDM.US,5,20210927,163000,26.21,26.21,26.2,26.2,1038,0
LANDM.US,5,20210927,173500,26.15,26.15,26.15,26.15,200,0
LANDM.US,5,20210927,194500,26.15,26.15,26.15,26.15,100,0
LANDM.US,5,20210928,153000,25.94,25.94,25.85,25.85,770,0
LANDM.US,5,20210928,213000,26.01,26.01,26.01,26.01,100,0
LANDM.US,5,20210929,153000,26,26,26,26,100,0
LANDM.US,5,20210929,155500,25.9,25.9,25.9,25.9,400,0
LANDM.US,5,20210929,204000,26.01,26.01,26.01,26.01,300,0
LANDM.US,5,20210930,160500,26.035,26.035,26.035,26.035,200,0
LANDM.US,5,20211001,165500,26.0569,26.0569,26.0569,26.0569,118,0
LANDM.US,5,20211004,190500,25.96,25.96,25.95,25.95,700,0
LANDM.US,5,20211005,165000,26.15,26.15,26.035,26.035,300,0
LANDM.US,5,20211005,215000,25.99,26,25.99,26,409,0
LANDM.US,5,20211006,163000,26.1,26.1,26.1,26.1,100,0
LANDM.US,5,20211006,163500,26.1,26.1,26.1,26.1,100,0
LANDM.US,5,20211006,175500,26.1,26.1,26.1,26.1,100,0
LANDM.US,5,20211006,180000,26.1,26.1,26.1,26.1,100,0
LANDM.US,5,20211006,190000,26,26,26,26,192,0
LANDM.US,5,20211006,210500,25.92,25.92,25.91,25.92,700,0
LANDM.US,5,20211006,214000,26.05,26.05,25.9,25.9,3986,0
LANDM.US,5,20211007,154000,26.04,26.04,26.04,26.04,100,0
LANDM.US,5,20211007,164500,26.05,26.05,26.05,26.05,100,0
LANDM.US,5,20211007,194500,26,26,26,26,200,0
LANDM.US,5,20211007,203500,26.0891,26.0891,26.0891,26.0891,400,0
LANDM.US,5,20211007,212000,26,26,26,26,200,0
LANDM.US,5,20211008,160500,26,26,26,26,400,0
LANDM.US,5,20211008,172500,25.9999,25.9999,25.9999,25.9999,100,0
LANDM.US,5,20211011,171500,25.99,26,25.99,26,1000,0
LANDM.US,5,20211012,155500,26,26,26,26,485,0
LANDM.US,5,20211012,172500,25.91,25.91,25.91,25.91,800,0
LANDM.US,5,20211012,203000,26,26,26,26,250,0
LANDM.US,5,20211013,164500,26.065,26.065,26.065,26.065,100,0
LANDM.US,5,20211013,204500,26.1502,26.1502,26.1502,26.1502,325,0
LANDM.US,5,20211014,153000,26.14,26.14,26.14,26.14,384,0
LANDM.US,5,20211014,161000,25.9201,25.9201,25.9201,25.9201,800,0
LANDM.US,5,20211014,183000,26.1,26.1,26.1,26.1,200,0
LANDM.US,5,20211014,185000,26.15,26.15,26.15,26.15,200,0
LANDM.US,5,20211014,195000,26.108,26.108,26.108,26.108,200,0
LANDM.US,5,20211015,170000,25.95,25.95,25.95,25.95,1000,0
LANDM.US,5,20211015,203000,26.05,26.05,26.05,26.05,100,0
LANDM.US,5,20211015,203500,26,26,26,26,100,0
LANDM.US,5,20211015,205500,25.96,26.085,25.96,26.0549,1400,0
LANDM.US,5,20211018,183500,25.94,25.94,25.94,25.94,100,0
LANDM.US,5,20211018,194000,25.94,25.97,25.94,25.97,200,0
LANDM.US,5,20211018,201000,25.94,25.94,25.92,25.92,500,0
LANDM.US,5,20211018,201500,26.1034,26.1034,26.1034,26.1034,400,0
LANDM.US,5,20211019,192500,25.95,25.95,25.9328,25.9328,650,0
LANDM.US,5,20211019,215500,25.95,25.95,25.95,25.95,100,0
LANDM.US,5,20211020,170000,26.1,26.1,26.1,26.1,500,0
LANDM.US,5,20211020,173500,26.07,26.07,26.07,26.07,200,0
LANDM.US,5,20211021,160500,26.05,26.05,26.05,26.05,502,0
LANDM.US,5,20211021,215500,26,26,26,26,200,0
LANDM.US,5,20211025,153000,26,26,26,26,135,0
LANDM.US,5,20211025,204500,26.14,26.2086,26.14,26.2086,1015,0
LANDM.US,5,20211026,215500,26.1,26.1,26.1,26.1,665,0
LANDM.US,5,20211027,202000,26.055,26.055,26.01,26.01,994,0
LANDM.US,5,20211027,211000,26.01,26.01,26.01,26.01,100,0
LANDM.US,5,20211028,200500,26,26,26,26,300,0
LANDM.US,5,20211029,214500,26.02,26.02,26.02,26.02,130,0
LANDM.US,5,20211102,150000,25.95,25.95,25.95,25.95,170,0
LANDM.US,5,20211102,162000,25.95,25.95,25.95,25.95,400,0
LANDM.US,5,20211102,162500,25.92,25.92,25.85,25.85,2920,0
LANDM.US,5,20211103,143000,26.15,26.15,26.15,26.15,990,0
