<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTXU.US,5,20210922,174500,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20210922,175000,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20210922,180000,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20210922,183000,10.21,10.21,10.21,10.21,200,0
EDTXU.US,5,20210922,183500,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20210922,184000,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20210922,212500,10.2,10.22,10.2,10.2,2867,0
EDTXU.US,5,20210924,181000,10.23,10.23,10.22,10.22,2900,0
EDTXU.US,5,20210924,215500,10.2,10.2,10.2,10.2,100,0
EDTXU.US,5,20210928,171000,10.22,10.22,10.22,10.22,145,0
EDTXU.US,5,20210928,171500,10.22,10.22,10.22,10.22,1811,0
EDTXU.US,5,20210928,190500,10.2,10.2,10.2,10.2,2237,0
EDTXU.US,5,20210928,191500,10.2,10.2,10.2,10.2,1965,0
EDTXU.US,5,20210929,153500,10.21,10.21,10.21,10.21,400,0
EDTXU.US,5,20210929,154500,10.21,10.21,10.21,10.21,400,0
EDTXU.US,5,20210929,155500,10.21,10.21,10.21,10.21,400,0
EDTXU.US,5,20210929,162000,10.21,10.21,10.21,10.21,300,0
EDTXU.US,5,20210929,163500,10.21,10.21,10.21,10.21,500,0
EDTXU.US,5,20210929,201000,10.205,10.21,10.205,10.21,600,0
EDTXU.US,5,20210929,201500,10.21,10.21,10.21,10.21,200,0
EDTXU.US,5,20210929,202000,10.205,10.21,10.205,10.21,700,0
EDTXU.US,5,20210929,203000,10.21,10.21,10.21,10.21,100,0
EDTXU.US,5,20210929,203500,10.205,10.21,10.205,10.21,800,0
EDTXU.US,5,20211001,192500,10.15,10.15,10.15,10.15,400,0
EDTXU.US,5,20211005,161500,10.24,10.24,10.24,10.24,236,0
EDTXU.US,5,20211014,171500,10.25,10.25,10.25,10.25,100,0
EDTXU.US,5,20211025,204000,10.2999,10.2999,10.2999,10.2999,300,0
EDTXU.US,5,20211101,203000,10.23,10.2302,10.23,10.2302,400,0
EDTXU.US,5,20211103,184500,10.23,10.2314,10.23,10.2314,500,0
