<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENZ.US,5,20210922,153000,1.65,1.65,1.65,1.65,163,0
AENZ.US,5,20210922,154500,1.62,1.665,1.62,1.665,3041,0
AENZ.US,5,20210922,155500,1.65,1.65,1.65,1.65,250,0
AENZ.US,5,20210922,160000,1.6501,1.6533,1.6501,1.6533,1600,0
AENZ.US,5,20210922,160500,1.66,1.66,1.66,1.66,3671,0
AENZ.US,5,20210922,162000,1.66,1.6607,1.66,1.6601,2500,0
AENZ.US,5,20210922,162500,1.6607,1.6607,1.6601,1.6601,1028,0
AENZ.US,5,20210922,163000,1.6607,1.6607,1.6607,1.6607,900,0
AENZ.US,5,20210922,163500,1.6601,1.6607,1.66,1.6601,3300,0
AENZ.US,5,20210922,164000,1.6607,1.67,1.6601,1.67,1600,0
AENZ.US,5,20210922,180000,1.68,1.68,1.68,1.68,125,0
AENZ.US,5,20210922,181000,1.6652,1.6652,1.6652,1.6652,114,0
AENZ.US,5,20210922,184000,1.69,1.69,1.69,1.69,16271,0
AENZ.US,5,20210922,184500,1.675,1.675,1.675,1.675,805,0
AENZ.US,5,20210922,195000,1.66,1.66,1.66,1.66,100,0
AENZ.US,5,20210922,213500,1.69,1.69,1.69,1.69,100,0
AENZ.US,5,20210922,214500,1.661,1.661,1.661,1.661,4879,0
AENZ.US,5,20210923,153000,1.63,1.63,1.63,1.63,100,0
AENZ.US,5,20210923,155500,1.64,1.64,1.64,1.64,133,0
AENZ.US,5,20210923,160500,1.67,1.67,1.67,1.67,3635,0
AENZ.US,5,20210923,161500,1.6601,1.6601,1.6601,1.6601,400,0
AENZ.US,5,20210923,162500,1.67,1.67,1.67,1.67,1100,0
AENZ.US,5,20210923,172000,1.66,1.6602,1.66,1.6602,4200,0
AENZ.US,5,20210923,175000,1.65,1.65,1.64,1.64,600,0
AENZ.US,5,20210923,175500,1.64,1.6599,1.64,1.6597,560,0
AENZ.US,5,20210923,180500,1.64,1.65,1.64,1.65,500,0
AENZ.US,5,20210923,183500,1.65,1.65,1.65,1.65,400,0
AENZ.US,5,20210923,184500,1.65,1.66,1.65,1.66,2500,0
AENZ.US,5,20210923,190500,1.66,1.6639,1.65,1.65,1400,0
AENZ.US,5,20210923,191500,1.66,1.66,1.64,1.64,500,0
AENZ.US,5,20210923,193500,1.64,1.6797,1.64,1.6797,5713,0
AENZ.US,5,20210923,194000,1.6749,1.69,1.6749,1.69,2600,0
AENZ.US,5,20210923,195000,1.71,1.71,1.71,1.71,100,0
AENZ.US,5,20210923,200000,1.7,1.7,1.69,1.7,2600,0
AENZ.US,5,20210923,205000,1.68,1.6899,1.67,1.6899,11050,0
AENZ.US,5,20210923,210500,1.6899,1.6899,1.6847,1.6847,300,0
AENZ.US,5,20210923,211500,1.6805,1.6805,1.6805,1.6805,200,0
AENZ.US,5,20210923,214000,1.6798,1.6832,1.6798,1.6832,500,0
AENZ.US,5,20210923,215500,1.68,1.69,1.67,1.68,15500,0
AENZ.US,5,20210924,154000,1.69,1.69,1.69,1.69,580,0
AENZ.US,5,20210924,163000,1.67,1.67,1.67,1.67,4607,0
AENZ.US,5,20210924,163500,1.67,1.67,1.67,1.67,20000,0
AENZ.US,5,20210924,164000,1.7,1.7,1.6994,1.7,300,0
AENZ.US,5,20210924,165500,1.71,1.72,1.71,1.72,497,0
AENZ.US,5,20210924,171500,1.73,1.73,1.73,1.73,299,0
AENZ.US,5,20210924,172000,1.73,1.73,1.73,1.73,550,0
AENZ.US,5,20210924,172500,1.73,1.73,1.73,1.73,69062,0
