<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-WS.US,5,20210922,171500,0.8401,0.9001,0.8401,0.8861,2142,0
FRXB-WS.US,5,20210922,172000,0.9001,0.9001,0.9001,0.9001,100,0
FRXB-WS.US,5,20210927,155000,0.9,0.9,0.9,0.9,200,0
FRXB-WS.US,5,20210927,161000,0.9,0.9,0.9,0.9,1352,0
FRXB-WS.US,5,20210927,164000,0.9001,0.9001,0.9001,0.9001,200,0
FRXB-WS.US,5,20210928,172500,0.9081,0.9081,0.9081,0.9081,500,0
FRXB-WS.US,5,20210928,175000,0.9,0.9,0.9,0.9,200,0
FRXB-WS.US,5,20210928,185000,0.9,0.9,0.9,0.9,200,0
FRXB-WS.US,5,20210929,211000,0.9015,0.9015,0.9015,0.9015,1200,0
FRXB-WS.US,5,20210929,212000,0.91,0.91,0.91,0.91,208,0
FRXB-WS.US,5,20210930,165000,0.9,0.9,0.8999,0.8999,900,0
FRXB-WS.US,5,20210930,165500,0.9,0.9,0.89999,0.9,4258,0
FRXB-WS.US,5,20210930,170000,0.895,0.895,0.895,0.895,100,0
FRXB-WS.US,5,20210930,170500,0.9,0.9075,0.9,0.9075,5898,0
FRXB-WS.US,5,20210930,171000,0.9,0.9,0.898876,0.898876,503,0
FRXB-WS.US,5,20210930,175000,0.895,0.895,0.895,0.895,100,0
FRXB-WS.US,5,20210930,185000,0.8915,0.8915,0.8915,0.8915,100,0
FRXB-WS.US,5,20210930,194000,0.9,0.9,0.9,0.9,100,0
FRXB-WS.US,5,20210930,195000,0.9,0.9,0.8807,0.882096,11549,0
FRXB-WS.US,5,20210930,195500,0.8808,0.8808,0.8808,0.8808,100,0
FRXB-WS.US,5,20210930,200000,0.8905,0.8905,0.8905,0.8905,528,0
FRXB-WS.US,5,20210930,200500,0.8905,0.8905,0.8905,0.8905,100,0
FRXB-WS.US,5,20210930,201500,0.8905,0.8905,0.8905,0.8905,1000,0
FRXB-WS.US,5,20210930,202000,0.89,0.89,0.89,0.89,400,0
FRXB-WS.US,5,20210930,202500,0.8899,0.895,0.8899,0.89,6000,0
FRXB-WS.US,5,20210930,204500,0.89,0.89,0.89,0.89,400,0
FRXB-WS.US,5,20210930,210000,0.89,0.89,0.89,0.89,100,0
FRXB-WS.US,5,20210930,212500,0.89,0.89,0.89,0.89,200,0
FRXB-WS.US,5,20210930,215500,0.89,0.89,0.84,0.87,7026,0
FRXB-WS.US,5,20211001,154500,0.89,0.89,0.89,0.89,765,0
FRXB-WS.US,5,20211001,161500,0.85,0.85,0.85,0.85,74235,0
FRXB-WS.US,5,20211001,164000,0.9,0.9,0.9,0.9,250,0
FRXB-WS.US,5,20211001,170000,0.9,0.9,0.9,0.9,275,0
FRXB-WS.US,5,20211004,153000,1,1,1,1,300,0
FRXB-WS.US,5,20211004,153500,0.95,0.9502,0.95,0.95,600,0
FRXB-WS.US,5,20211005,213000,0.89495,0.89495,0.89495,0.89495,100,0
FRXB-WS.US,5,20211005,214000,0.869999,0.869999,0.869999,0.869999,575,0
FRXB-WS.US,5,20211005,215000,0.85,0.85,0.85,0.85,2800,0
FRXB-WS.US,5,20211005,215500,0.875,0.875,0.875,0.875,100,0
FRXB-WS.US,5,20211007,153000,0.93,0.93,0.91,0.91,2837,0
FRXB-WS.US,5,20211007,153500,0.91995,0.91995,0.91995,0.91995,100,0
FRXB-WS.US,5,20211007,203500,0.88,0.8803,0.87,0.87,1901,0
FRXB-WS.US,5,20211007,214000,0.870001,0.870001,0.87,0.87,2000,0
FRXB-WS.US,5,20211007,214500,0.8701,0.8707,0.8701,0.8707,600,0
FRXB-WS.US,5,20211011,190500,0.8701,0.871,0.8701,0.871,400,0
FRXB-WS.US,5,20211011,201500,0.861,0.861,0.861,0.861,200,0
FRXB-WS.US,5,20211011,214500,0.881,0.881,0.881,0.881,200,0
FRXB-WS.US,5,20211012,162000,0.9,0.9,0.9,0.9,13998,0
FRXB-WS.US,5,20211012,184000,0.830201,0.830201,0.830201,0.830201,400,0
FRXB-WS.US,5,20211012,215500,0.8899,0.8899,0.8899,0.8899,100,0
FRXB-WS.US,5,20211013,160500,0.8451,0.8951,0.8451,0.8951,300,0
FRXB-WS.US,5,20211013,163000,0.87,0.87,0.87,0.87,3100,0
FRXB-WS.US,5,20211013,165000,0.87,0.87,0.87,0.87,100,0
FRXB-WS.US,5,20211013,175000,0.87,0.87,0.8666,0.8666,200,0
FRXB-WS.US,5,20211013,185000,0.8666,0.8666,0.8666,0.8666,200,0
FRXB-WS.US,5,20211013,211500,0.882501,0.882501,0.882501,0.882501,100,0
FRXB-WS.US,5,20211013,215500,0.87,0.87,0.87,0.87,200,0
FRXB-WS.US,5,20211014,161000,0.88,0.88,0.88,0.88,1000,0
FRXB-WS.US,5,20211014,213500,0.88,0.8865,0.88,0.88,2700,0
FRXB-WS.US,5,20211014,215500,0.88,0.88,0.88,0.88,100,0
FRXB-WS.US,5,20211015,183500,0.8351,0.9049,0.8351,0.9049,3100,0
FRXB-WS.US,5,20211015,185000,0.9,0.9,0.9,0.9,200,0
FRXB-WS.US,5,20211015,195000,0.9,0.9,0.9,0.9,200,0
FRXB-WS.US,5,20211015,202000,0.9,0.9,0.9,0.9,20000,0
FRXB-WS.US,5,20211015,204000,0.9,0.9,0.9,0.9,2600,0
