<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXRX.US,5,20210922,153000,0.565,0.566,0.565,0.5659,8858,0
BXRX.US,5,20210922,153500,0.56591,0.5675,0.56591,0.5667,1421,0
BXRX.US,5,20210922,154000,0.5667,0.5769,0.5667,0.57345,9000,0
BXRX.US,5,20210922,154500,0.5701,0.58,0.5701,0.579899,7400,0
BXRX.US,5,20210922,155000,0.5751,0.58,0.5703,0.58,2550,0
BXRX.US,5,20210922,155500,0.58,0.58,0.57201,0.58,21799,0
BXRX.US,5,20210922,160000,0.5869,0.5869,0.5818,0.5821,18587,0
BXRX.US,5,20210922,160500,0.5821,0.5849,0.5818,0.5819,1900,0
BXRX.US,5,20210922,161000,0.5849,0.5879,0.5849,0.5878,35923,0
BXRX.US,5,20210922,161500,0.5856,0.5856,0.5818,0.5851,14924,0
BXRX.US,5,20210922,162000,0.58505,0.58505,0.585,0.58505,3638,0
BXRX.US,5,20210922,162500,0.58501,0.5871,0.58501,0.5869,11510,0
BXRX.US,5,20210922,163500,0.587,0.588,0.585,0.5865,17270,0
BXRX.US,5,20210922,164000,0.5865,0.5865,0.5811,0.5811,12310,0
BXRX.US,5,20210922,164500,0.580101,0.580101,0.58,0.58,600,0
BXRX.US,5,20210922,165500,0.5843,0.5843,0.5803,0.5842,3490,0
BXRX.US,5,20210922,170000,0.5827,0.5841,0.5803,0.5803,869,0
BXRX.US,5,20210922,170500,0.580401,0.584,0.580401,0.584,247,0
BXRX.US,5,20210922,171000,0.5841,0.5841,0.5841,0.5841,170,0
BXRX.US,5,20210922,171500,0.5841,0.5841,0.5805,0.5805,1250,0
BXRX.US,5,20210922,172000,0.5807,0.5832,0.5807,0.5832,900,0
BXRX.US,5,20210922,172500,0.5833,0.5833,0.5833,0.5833,1000,0
BXRX.US,5,20210922,173000,0.5833,0.585,0.5827,0.5848,3300,0
BXRX.US,5,20210922,173500,0.5849,0.5849,0.5826,0.5848,3552,0
BXRX.US,5,20210922,174000,0.5837,0.5848,0.583549,0.583549,594,0
BXRX.US,5,20210922,174500,0.5836,0.5848,0.5836,0.5848,2000,0
BXRX.US,5,20210922,175000,0.5848,0.585,0.5827,0.582722,9300,0
BXRX.US,5,20210922,175500,0.5838,0.5838,0.5838,0.5838,1613,0
BXRX.US,5,20210922,180000,0.5849,0.5849,0.5827,0.5838,5000,0
BXRX.US,5,20210922,180500,0.5838,0.58457,0.5838,0.5838,5300,0
BXRX.US,5,20210922,181000,0.5838,0.585,0.5838,0.584,9800,0
BXRX.US,5,20210922,181500,0.585,0.585,0.585,0.585,640,0
BXRX.US,5,20210922,182000,0.584,0.585,0.584,0.585,2800,0
BXRX.US,5,20210922,182500,0.5849,0.585,0.5849,0.5849,500,0
BXRX.US,5,20210922,183000,0.5849,0.5849,0.58,0.5848,17322,0
BXRX.US,5,20210922,183500,0.58,0.584699,0.58,0.5801,800,0
BXRX.US,5,20210922,184000,0.58,0.5801,0.5741,0.5741,3934,0
BXRX.US,5,20210922,184500,0.5741,0.5742,0.5741,0.5742,8564,0
BXRX.US,5,20210922,185000,0.57415,0.5798,0.57415,0.5798,3100,0
BXRX.US,5,20210922,185500,0.5751,0.5751,0.5751,0.5751,323,0
BXRX.US,5,20210922,190000,0.5796,0.5796,0.5796,0.5796,100,0
BXRX.US,5,20210922,191000,0.5752,0.5772,0.5752,0.5772,1300,0
BXRX.US,5,20210922,191500,0.5772,0.5772,0.5754,0.5754,5547,0
BXRX.US,5,20210922,192000,0.5756,0.5756,0.5738,0.5738,11271,0
BXRX.US,5,20210922,192500,0.5739,0.5739,0.5703,0.5738,3098,0
BXRX.US,5,20210922,193000,0.5738,0.5739,0.5703,0.5716,8500,0
BXRX.US,5,20210922,193500,0.57095,0.5716,0.5622,0.5714,62882,0
BXRX.US,5,20210922,194000,0.5674,0.5713,0.564,0.5661,18497,0
BXRX.US,5,20210922,194500,0.5669,0.5724,0.5669,0.5708,11469,0
BXRX.US,5,20210922,195000,0.5714,0.5716,0.571,0.571,2858,0
BXRX.US,5,20210922,195500,0.57125,0.57125,0.57125,0.57125,100,0
BXRX.US,5,20210922,200000,0.5713,0.5764,0.5709,0.5717,19963,0
BXRX.US,5,20210922,200500,0.5741,0.5763,0.5718,0.5763,8200,0
BXRX.US,5,20210922,201000,0.5718,0.5763,0.5718,0.5763,13248,0
BXRX.US,5,20210922,202000,0.5742,0.5767,0.5742,0.5767,15107,0
BXRX.US,5,20210922,202500,0.5755,0.5796,0.5743,0.57695,45232,0
BXRX.US,5,20210922,203500,0.574401,0.5843,0.574401,0.583,35860,0
BXRX.US,5,20210922,204000,0.5829,0.5829,0.5814,0.5814,1100,0
BXRX.US,5,20210922,204500,0.582256,0.5827,0.5802,0.5802,3556,0
BXRX.US,5,20210922,205000,0.5802,0.5819,0.5802,0.5818,2800,0
BXRX.US,5,20210922,205500,0.5818,0.5819,0.581,0.581,1100,0
BXRX.US,5,20210922,210000,0.581,0.5818,0.581,0.58145,4750,0
BXRX.US,5,20210922,210500,0.5818,0.5818,0.5811,0.58175,7904,0
BXRX.US,5,20210922,211000,0.5823,0.5823,0.5823,0.5823,114,0
BXRX.US,5,20210922,211500,0.5823,0.582899,0.5823,0.5827,1900,0
BXRX.US,5,20210922,212000,0.582426,0.582426,0.5824,0.5824,700,0
BXRX.US,5,20210922,212500,0.5824,0.5827,0.5824,0.5824,1821,0
BXRX.US,5,20210922,213000,0.5817,0.5822,0.5805,0.5812,26887,0
BXRX.US,5,20210922,213500,0.5812,0.5818,0.5805,0.5805,2800,0
BXRX.US,5,20210922,214000,0.5812,0.5812,0.5805,0.5808,2950,0
BXRX.US,5,20210922,214500,0.5805,0.5823,0.5805,0.5808,5500,0
BXRX.US,5,20210922,215000,0.5808,0.5814,0.5808,0.5808,5000,0
BXRX.US,5,20210922,215500,0.5808,0.5816,0.5808,0.581,19548,0
BXRX.US,5,20210923,153000,0.59,0.59,0.5816,0.5816,2631,0
BXRX.US,5,20210923,153500,0.5816,0.5873,0.5816,0.586,4175,0
BXRX.US,5,20210923,154000,0.5875,0.5875,0.5845,0.5845,4893,0
BXRX.US,5,20210923,154500,0.5816,0.5816,0.5814,0.5816,1400,0
BXRX.US,5,20210923,155000,0.585799,0.5859,0.585799,0.5859,300,0
BXRX.US,5,20210923,155500,0.5815,0.5897,0.5815,0.5895,18000,0
BXRX.US,5,20210923,160000,0.5894,0.5894,0.5894,0.5894,191,0
BXRX.US,5,20210923,160500,0.5895,0.5895,0.5858,0.5876,925,0
BXRX.US,5,20210923,161000,0.5873,0.5875,0.5873,0.587399,6592,0
BXRX.US,5,20210923,161500,0.5859,0.5859,0.585891,0.5859,8226,0
BXRX.US,5,20210923,162000,0.5858,0.5858,0.5815,0.5816,13938,0
BXRX.US,5,20210923,162500,0.5858,0.5858,0.5815,0.5857,1504,0
BXRX.US,5,20210923,163000,0.5844,0.5847,0.5844,0.5847,300,0
BXRX.US,5,20210923,163500,0.5847,0.59,0.5847,0.5876,9931,0
BXRX.US,5,20210923,164000,0.587,0.587,0.5836,0.5836,3100,0
BXRX.US,5,20210923,164500,0.584499,0.5857,0.584499,0.5857,2100,0
BXRX.US,5,20210923,165000,0.5844,0.5857,0.5844,0.5857,573,0
BXRX.US,5,20210923,165500,0.5857,0.5858,0.5857,0.5858,3200,0
BXRX.US,5,20210923,170000,0.5858,0.5858,0.5821,0.5821,3840,0
BXRX.US,5,20210923,170500,0.5821,0.5821,0.5818,0.5819,15600,0
BXRX.US,5,20210923,171000,0.5819,0.5819,0.5819,0.5819,375,0
BXRX.US,5,20210923,171500,0.5819,0.5819,0.5819,0.5819,520,0
BXRX.US,5,20210923,172000,0.5816,0.5817,0.575,0.575,20528,0
BXRX.US,5,20210923,172500,0.575,0.5809,0.57,0.5809,104729,0
BXRX.US,5,20210923,173000,0.5809,0.5818,0.5809,0.5818,24966,0
BXRX.US,5,20210923,173500,0.583999,0.5849,0.58,0.584,2200,0
BXRX.US,5,20210923,174000,0.5843,0.5884,0.5841,0.5841,18360,0
BXRX.US,5,20210923,174500,0.5841,0.5878,0.5841,0.5878,2200,0
BXRX.US,5,20210923,175000,0.5842,0.5842,0.5841,0.5841,14763,0
BXRX.US,5,20210923,175500,0.58615,0.587963,0.58615,0.587963,4100,0
BXRX.US,5,20210923,180000,0.5877,0.5877,0.5877,0.5877,500,0
BXRX.US,5,20210923,180500,0.5862,0.5875,0.5862,0.5875,300,0
BXRX.US,5,20210923,181000,0.5875,0.5875,0.5871,0.5871,209,0
BXRX.US,5,20210923,181500,0.5878,0.5878,0.5871,0.5875,849,0
BXRX.US,5,20210923,182000,0.5878,0.5903,0.5872,0.5873,33922,0
BXRX.US,5,20210923,182500,0.5872,0.5926,0.5872,0.5924,1000,0
BXRX.US,5,20210923,183000,0.592899,0.5932,0.5925,0.5925,4300,0
BXRX.US,5,20210923,183500,0.5928,0.5964,0.5925,0.5925,7761,0
BXRX.US,5,20210923,184000,0.5939,0.5963,0.5939,0.5963,1061,0
BXRX.US,5,20210923,184500,0.5925,0.596199,0.5925,0.5925,5429,0
BXRX.US,5,20210923,185000,0.592401,0.592401,0.592401,0.592401,3000,0
BXRX.US,5,20210923,185500,0.5924,0.5924,0.5924,0.5924,100,0
BXRX.US,5,20210923,190000,0.5925,0.5925,0.5924,0.5924,6700,0
BXRX.US,5,20210923,190500,0.5924,0.5972,0.5924,0.5964,14284,0
BXRX.US,5,20210923,191000,0.597,0.5972,0.5964,0.5972,17386,0
BXRX.US,5,20210923,191500,0.5966,0.5966,0.5871,0.5898,6050,0
BXRX.US,5,20210923,192000,0.5962,0.5962,0.593201,0.596,1256,0
BXRX.US,5,20210923,193000,0.5902,0.5902,0.5902,0.5902,600,0
BXRX.US,5,20210923,193500,0.5902,0.5902,0.5902,0.5902,750,0
BXRX.US,5,20210923,194000,0.5902,0.5949,0.5902,0.5903,4679,0
BXRX.US,5,20210923,194500,0.5904,0.5904,0.5903,0.5903,695,0
BXRX.US,5,20210923,195000,0.5903,0.5948,0.5903,0.5903,600,0
BXRX.US,5,20210923,195500,0.5903,0.59255,0.5903,0.5904,3662,0
BXRX.US,5,20210923,200000,0.5903,0.5946,0.5903,0.5903,2087,0
BXRX.US,5,20210923,200500,0.5903,0.5999,0.5903,0.5949,79814,0
BXRX.US,5,20210923,201000,0.596399,0.5978,0.5949,0.5975,5700,0
BXRX.US,5,20210923,201500,0.5964,0.5998,0.5964,0.5964,1800,0
BXRX.US,5,20210923,202000,0.5981,0.5997,0.5964,0.5981,6900,0
BXRX.US,5,20210923,202500,0.5965,0.5996,0.5965,0.5969,2500,0
BXRX.US,5,20210923,203000,0.5997,0.6,0.5969,0.599,3325,0
BXRX.US,5,20210923,203500,0.599,0.5995,0.599,0.5995,4800,0
BXRX.US,5,20210923,204000,0.5991,0.5999,0.5991,0.5999,1000,0
