<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIST.US,5,20210922,153000,5.69,5.69,5.69,5.69,202,0
MIST.US,5,20210922,161500,5.48,5.48,5.45,5.45,200,0
MIST.US,5,20210922,165000,5.45,5.45,5.45,5.45,100,0
MIST.US,5,20210922,174000,5.4508,5.4508,5.4508,5.4508,150,0
MIST.US,5,20210922,175500,5.625,5.625,5.625,5.625,100,0
MIST.US,5,20210922,182000,5.79,5.79,5.79,5.79,100,0
MIST.US,5,20210922,182500,5.6514,5.6514,5.6514,5.6514,155,0
MIST.US,5,20210922,185000,5.7547,5.78,5.7547,5.78,220,0
MIST.US,5,20210922,211500,5.76,5.76,5.76,5.76,100,0
MIST.US,5,20210922,213000,5.556,5.556,5.556,5.556,100,0
MIST.US,5,20210922,214500,5.46,5.58,5.46,5.58,400,0
MIST.US,5,20210922,215000,5.73,5.73,5.73,5.73,993,0
MIST.US,5,20210922,215500,5.74,5.74,5.42,5.69,1583,0
MIST.US,5,20210923,153000,5.66,5.66,5.66,5.66,163,0
MIST.US,5,20210923,154500,5.78,5.78,5.78,5.78,233,0
MIST.US,5,20210923,155000,5.513,5.513,5.513,5.513,160,0
MIST.US,5,20210923,155500,5.78,5.78,5.78,5.78,100,0
MIST.US,5,20210923,161000,5.66,5.66,5.66,5.66,100,0
MIST.US,5,20210923,161500,5.5,5.5,5.5,5.5,100,0
MIST.US,5,20210923,162000,5.73,5.73,5.73,5.73,100,0
MIST.US,5,20210923,175500,5.6599,5.6599,5.6599,5.6599,100,0
MIST.US,5,20210923,185500,5.51,5.56,5.5,5.56,1331,0
MIST.US,5,20210923,190000,5.61,5.61,5.5,5.61,1255,0
MIST.US,5,20210923,191000,5.43,5.505,5.42,5.505,600,0
MIST.US,5,20210923,192500,5.5,5.58,5.5,5.58,200,0
MIST.US,5,20210923,195500,5.56,5.56,5.5,5.5,2199,0
MIST.US,5,20210923,200000,5.55,5.56,5.54,5.56,600,0
MIST.US,5,20210923,202000,5.5355,5.5355,5.5354,5.5354,201,0
MIST.US,5,20210923,203000,5.54,5.54,5.54,5.54,150,0
MIST.US,5,20210923,203500,5.5222,5.53,5.5222,5.53,200,0
MIST.US,5,20210923,204000,5.53,5.53,5.52,5.53,800,0
MIST.US,5,20210923,211000,5.51,5.51,5.48,5.51,400,0
MIST.US,5,20210923,215500,5.45,5.49,5.42,5.49,702,0
MIST.US,5,20210924,153000,5.46,5.46,5.46,5.46,640,0
MIST.US,5,20210924,153500,5.4818,5.71,5.4818,5.71,1014,0
MIST.US,5,20210924,160500,5.5,5.5,5.5,5.5,100,0
MIST.US,5,20210924,191000,5.61,5.63,5.61,5.63,200,0
MIST.US,5,20210924,191500,5.53,5.53,5.53,5.53,100,0
