<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACK.US,5,20210922,153000,98.64,98.64,97.62,97.62,4093,0
JACK.US,5,20210922,153500,98.195,99.48,98.195,99.41,9087,0
JACK.US,5,20210922,154000,98.9854,99.43,98.9854,99.42,3900,0
JACK.US,5,20210922,154500,99.01,99.86,99.01,99.68,8261,0
JACK.US,5,20210922,155000,99.69,99.69,99.5,99.5,821,0
JACK.US,5,20210922,155500,99.73,100.025,99.73,99.95,1118,0
JACK.US,5,20210922,160000,99.81,99.81,99.59,99.73,800,0
JACK.US,5,20210922,160500,99.645,99.78,99.645,99.77,509,0
JACK.US,5,20210922,161000,99.7,99.7,99.53,99.53,300,0
JACK.US,5,20210922,161500,99.735,99.889,99.735,99.889,925,0
JACK.US,5,20210922,162000,99.82,99.82,99.73,99.73,300,0
JACK.US,5,20210922,162500,99.72,99.72,99.7,99.7,200,0
JACK.US,5,20210922,163000,99.71,99.98,99.71,99.98,700,0
JACK.US,5,20210922,163500,100.25,100.355,100.04,100.13,1300,0
JACK.US,5,20210922,164000,100.095,100.31,100.095,100.275,900,0
JACK.US,5,20210922,164500,99.98,100.33,99.98,100.33,1446,0
JACK.US,5,20210922,165000,100.235,100.235,99.87,99.91,1180,0
JACK.US,5,20210922,165500,100.01,100.01,99.77,99.8,500,0
JACK.US,5,20210922,170000,99.92,100.06,99.89,99.89,900,0
JACK.US,5,20210922,170500,100.03,100.05,99.98,99.99,1000,0
JACK.US,5,20210922,171000,99.87,99.94,99.87,99.94,400,0
JACK.US,5,20210922,171500,99.96,100.22,99.96,100.12,3403,0
JACK.US,5,20210922,172000,100.01,100.045,100,100.045,500,0
JACK.US,5,20210922,172500,100.06,100.13,100.04,100.06,1400,0
JACK.US,5,20210922,173000,100.02,100.35,99.965,100.35,2315,0
JACK.US,5,20210922,173500,100.38,100.38,100.24,100.25,1120,0
JACK.US,5,20210922,174000,100.19,100.338,100.19,100.24,1500,0
JACK.US,5,20210922,174500,100.2,100.455,100.2,100.28,2800,0
