<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,5,20210922,154500,4.8479,4.8479,4.8479,4.8479,2000,0
GURE.US,5,20210922,172500,4.61,4.61,4.61,4.61,300,0
GURE.US,5,20210922,173000,4.8,4.8,4.8,4.8,100,0
GURE.US,5,20210922,181500,4.65,4.65,4.65,4.65,510,0
GURE.US,5,20210922,182500,4.7566,4.8,4.7566,4.8,200,0
GURE.US,5,20210923,155500,4.7657,4.7657,4.7657,4.7657,100,0
GURE.US,5,20210923,160000,4.67,4.73,4.625,4.728,10511,0
GURE.US,5,20210923,161500,4.655,4.655,4.61,4.61,200,0
GURE.US,5,20210923,162500,4.5801,4.5801,4.5,4.5,207,0
GURE.US,5,20210923,164000,4.57,4.57,4.57,4.57,400,0
GURE.US,5,20210923,170000,4.543,4.56,4.54,4.54,2000,0
GURE.US,5,20210923,170500,4.56,4.56,4.5578,4.5587,700,0
GURE.US,5,20210923,173000,4.63,4.63,4.63,4.63,300,0
GURE.US,5,20210923,181500,4.63,4.63,4.63,4.63,200,0
GURE.US,5,20210923,200000,4.6191,4.6191,4.6191,4.6191,100,0
GURE.US,5,20210923,201000,4.65,4.65,4.65,4.65,100,0
GURE.US,5,20210923,202500,4.6309,4.6309,4.6309,4.6309,100,0
GURE.US,5,20210923,212500,4.65,4.7,4.65,4.7,560,0
GURE.US,5,20210923,215500,4.7124,4.7124,4.7124,4.7124,250,0
GURE.US,5,20210924,154500,4.51,4.51,4.51,4.51,300,0
GURE.US,5,20210924,160000,4.52,4.52,4.51,4.51,200,0
GURE.US,5,20210924,170500,4.605,4.605,4.605,4.605,150,0
GURE.US,5,20210924,184000,4.6818,4.6818,4.6818,4.6818,100,0
GURE.US,5,20210924,195500,4.5201,4.6839,4.5201,4.6839,200,0
GURE.US,5,20210924,210500,4.54,4.54,4.54,4.54,100,0
GURE.US,5,20210924,214500,4.627,4.64,4.61,4.61,2311,0
GURE.US,5,20210924,215500,4.6,4.68,4.6,4.68,1877,0
GURE.US,5,20210927,154000,4.5001,4.5688,4.5001,4.5688,1165,0
GURE.US,5,20210927,172500,4.65,4.65,4.65,4.65,100,0
GURE.US,5,20210927,173000,4.657,4.657,4.657,4.657,113,0
GURE.US,5,20210927,174000,4.53,4.53,4.53,4.53,299,0
GURE.US,5,20210927,175500,4.6699,4.6699,4.6699,4.6699,1000,0
GURE.US,5,20210927,183000,4.5601,4.5601,4.5601,4.5601,192,0
GURE.US,5,20210927,183500,4.65,4.65,4.65,4.65,100,0
GURE.US,5,20210927,185000,4.56,4.56,4.56,4.56,100,0
GURE.US,5,20210927,194500,4.55,4.55,4.55,4.55,100,0
GURE.US,5,20210927,205000,4.6115,4.6115,4.6115,4.6115,100,0
GURE.US,5,20210927,213000,4.625,4.625,4.625,4.625,100,0
GURE.US,5,20210927,215000,4.625,4.625,4.61,4.61,200,0
GURE.US,5,20210927,215500,4.65,4.65,4.65,4.65,150,0
GURE.US,5,20210928,154500,4.68,4.68,4.68,4.68,111,0
GURE.US,5,20210928,163000,4.4536,4.4536,4.4536,4.4536,111,0
GURE.US,5,20210928,172000,4.65,4.65,4.65,4.65,1100,0
GURE.US,5,20210928,172500,4.51,4.51,4.51,4.51,200,0
GURE.US,5,20210928,201500,4.54,4.54,4.54,4.54,166,0
GURE.US,5,20210928,215000,4.5453,4.5453,4.5453,4.5453,149,0
GURE.US,5,20210928,215500,4.59,4.59,4.59,4.59,200,0
GURE.US,5,20210929,204000,4.45,4.45,4.45,4.45,300,0
GURE.US,5,20210929,210500,4.44,4.44,4.44,4.44,100,0
GURE.US,5,20210929,215500,4.57,4.58,4.57,4.58,300,0
GURE.US,5,20210930,162500,4.45,4.45,4.45,4.45,100,0
GURE.US,5,20210930,174500,4.5,4.5,4.5,4.5,100,0
GURE.US,5,20210930,183000,4.58,4.58,4.58,4.58,100,0
GURE.US,5,20210930,195000,4.615,4.615,4.615,4.615,200,0
GURE.US,5,20210930,213000,4.74,4.74,4.74,4.74,167,0
GURE.US,5,20210930,215500,4.625,4.625,4.45,4.48,4065,0
GURE.US,5,20211001,153000,4.5,4.5,4.5,4.5,104,0
GURE.US,5,20211001,154500,4.45,4.45,4.45,4.45,101,0
