<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI.US,5,20210922,161000,9.77,9.77,9.77,9.77,159,0
CCVI.US,5,20210922,162500,9.77,9.77,9.77,9.77,5400,0
CCVI.US,5,20210922,172000,9.8,9.8,9.8,9.8,2339,0
CCVI.US,5,20210922,172500,9.8,9.8,9.795,9.8,1996,0
CCVI.US,5,20210922,174500,9.81,9.81,9.81,9.81,100,0
CCVI.US,5,20210922,175000,9.81,9.81,9.81,9.81,100,0
CCVI.US,5,20210922,180500,9.81,9.81,9.81,9.81,100,0
CCVI.US,5,20210922,181500,9.81,9.81,9.81,9.81,200,0
CCVI.US,5,20210922,203000,9.7801,9.7801,9.7801,9.7801,200,0
CCVI.US,5,20210922,204000,9.7895,9.7895,9.7895,9.7895,200,0
CCVI.US,5,20210922,215500,9.81,9.82,9.81,9.82,352,0
CCVI.US,5,20210923,153000,9.78,9.8,9.78,9.79,10538,0
CCVI.US,5,20210923,154000,9.795,9.795,9.795,9.795,100,0
CCVI.US,5,20210923,215500,9.8,9.8,9.8,9.8,100,0
CCVI.US,5,20210924,153000,9.83,9.83,9.83,9.83,100,0
CCVI.US,5,20210924,200000,9.82,9.82,9.82,9.82,100,0
CCVI.US,5,20210924,203500,9.79,9.79,9.79,9.79,100,0
CCVI.US,5,20210924,204000,9.79,9.79,9.79,9.79,200,0
CCVI.US,5,20210924,205500,9.79,9.79,9.79,9.79,400,0
CCVI.US,5,20210924,215500,9.78,9.7899,9.78,9.78,2238,0
CCVI.US,5,20210927,165500,9.7501,9.7501,9.7501,9.7501,300,0
CCVI.US,5,20210927,170500,9.76,9.76,9.76,9.76,192,0
CCVI.US,5,20210927,171000,9.77,9.77,9.77,9.77,100,0
CCVI.US,5,20210927,174500,9.78,9.79,9.78,9.78,6350,0
CCVI.US,5,20210927,180500,9.81,9.815,9.81,9.815,200,0
CCVI.US,5,20210927,181000,9.79,9.79,9.79,9.79,100,0
CCVI.US,5,20210927,182000,9.79,9.79,9.79,9.79,200,0
CCVI.US,5,20210927,184500,9.79,9.79,9.79,9.79,100,0
CCVI.US,5,20210927,190000,9.79,9.79,9.79,9.79,200,0
CCVI.US,5,20210927,192500,9.79,9.79,9.79,9.79,100,0
CCVI.US,5,20210927,193500,9.79,9.79,9.79,9.79,200,0
CCVI.US,5,20210927,200500,9.77,9.77,9.77,9.77,100,0
CCVI.US,5,20210927,205000,9.82,9.82,9.795,9.82,6199,0
CCVI.US,5,20210927,210000,9.82,9.82,9.82,9.82,200,0
CCVI.US,5,20210927,212500,9.825,9.83,9.82,9.82,5200,0
CCVI.US,5,20210927,213500,9.82,9.82,9.82,9.82,400,0
CCVI.US,5,20210927,215000,9.82,9.82,9.82,9.82,200,0
CCVI.US,5,20210927,215500,9.82,9.82,9.82,9.82,144,0
CCVI.US,5,20210928,153000,9.76,9.76,9.76,9.76,100,0
CCVI.US,5,20210928,162500,9.8,9.8,9.8,9.8,100,0
CCVI.US,5,20210928,171000,9.75,9.75,9.75,9.75,900,0
CCVI.US,5,20210928,180500,9.75,9.75,9.75,9.75,200,0
CCVI.US,5,20210928,182000,9.77,9.77,9.77,9.77,200,0
CCVI.US,5,20210928,212500,9.7601,9.7601,9.76,9.76,5000,0
CCVI.US,5,20210928,215500,9.76,9.76,9.76,9.76,100,0
CCVI.US,5,20210929,153000,9.75,9.75,9.75,9.75,100,0
CCVI.US,5,20210929,161500,9.77,9.77,9.77,9.77,474,0
CCVI.US,5,20210929,180000,9.79,9.79,9.79,9.79,62744,0
CCVI.US,5,20210929,182500,9.7517,9.7615,9.7517,9.7615,200,0
CCVI.US,5,20210929,184500,9.78,9.83,9.78,9.81,2700,0
CCVI.US,5,20210930,153000,9.85,9.85,9.85,9.85,100,0
CCVI.US,5,20210930,164000,9.76,9.76,9.75,9.75,6160,0
CCVI.US,5,20210930,175500,9.7831,9.7831,9.7831,9.7831,100,0
CCVI.US,5,20210930,205500,9.77,9.77,9.77,9.77,2007,0
CCVI.US,5,20210930,215000,9.77,9.77,9.77,9.77,799,0
CCVI.US,5,20210930,215500,9.77,9.78,9.77,9.77,700,0
CCVI.US,5,20211001,153000,9.7525,9.7525,9.7525,9.7525,660,0
CCVI.US,5,20211001,154500,9.77,9.77,9.76,9.76,1200,0
CCVI.US,5,20211001,155000,9.78,9.78,9.76,9.78,5900,0
CCVI.US,5,20211001,162000,9.77,9.77,9.77,9.77,400,0
CCVI.US,5,20211001,162500,9.77,9.77,9.77,9.77,100,0
CCVI.US,5,20211001,165000,9.7522,9.77,9.7522,9.77,208,0
CCVI.US,5,20211001,170000,9.77,9.81,9.77,9.81,2520,0
CCVI.US,5,20211001,191000,9.79,9.79,9.79,9.79,700,0
CCVI.US,5,20211001,203500,9.7732,9.7732,9.7732,9.7732,200,0
CCVI.US,5,20211001,215500,9.81,9.81,9.81,9.81,2577,0
CCVI.US,5,20211004,153000,9.83,9.83,9.83,9.83,151,0
CCVI.US,5,20211004,162000,9.7817,9.79,9.7817,9.79,350,0
CCVI.US,5,20211004,164500,9.8,9.8,9.8,9.8,200,0
CCVI.US,5,20211004,165000,9.79,9.79,9.79,9.79,100,0
CCVI.US,5,20211004,165500,9.79,9.79,9.79,9.79,100,0
CCVI.US,5,20211004,170500,9.79,9.79,9.79,9.79,400,0
CCVI.US,5,20211004,171000,9.79,9.79,9.78,9.78,300,0
CCVI.US,5,20211004,183000,9.782,9.782,9.782,9.782,100,0
CCVI.US,5,20211004,191000,9.77,9.77,9.76,9.76,286,0
CCVI.US,5,20211004,195500,9.78,9.78,9.76,9.77,986,0
CCVI.US,5,20211004,200000,9.77,9.77,9.77,9.77,200,0
CCVI.US,5,20211004,215000,9.78,9.78,9.78,9.78,200,0
CCVI.US,5,20211004,215500,9.78,9.78,9.76,9.77,1088,0
CCVI.US,5,20211005,163500,9.76,9.76,9.76,9.76,100,0
CCVI.US,5,20211006,153000,9.75,9.75,9.73,9.73,402,0
CCVI.US,5,20211006,165000,9.75,9.75,9.75,9.75,100,0
CCVI.US,5,20211006,172500,9.75,9.75,9.75,9.75,360,0
CCVI.US,5,20211006,193500,9.755,9.755,9.755,9.755,1730,0
CCVI.US,5,20211006,194000,9.75,9.75,9.75,9.75,400,0
CCVI.US,5,20211006,202000,9.76,9.76,9.76,9.76,4380,0
