<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APM.US,5,20210922,153000,2.51,2.51,2.51,2.51,2559,0
APM.US,5,20210922,153500,2.53,2.5455,2.53,2.5455,5100,0
APM.US,5,20210922,154000,2.532,2.532,2.5301,2.5301,1114,0
APM.US,5,20210922,154500,2.56,2.58,2.56,2.58,1800,0
APM.US,5,20210922,160000,2.58,2.58,2.58,2.58,1444,0
APM.US,5,20210922,160500,2.59,2.59,2.59,2.59,100,0
APM.US,5,20210922,161000,2.59,2.59,2.59,2.59,100,0
APM.US,5,20210922,161500,2.56,2.56,2.56,2.56,100,0
APM.US,5,20210922,162000,2.56,2.56,2.56,2.56,300,0
APM.US,5,20210922,162500,2.58,2.58,2.58,2.58,100,0
APM.US,5,20210922,163000,2.58,2.58,2.58,2.58,1000,0
APM.US,5,20210922,163500,2.59,2.59,2.59,2.59,100,0
APM.US,5,20210922,164000,2.59,2.65,2.59,2.65,13346,0
APM.US,5,20210922,164500,2.6333,2.66,2.62,2.62,771,0
APM.US,5,20210922,165000,2.62,2.63,2.61,2.63,400,0
APM.US,5,20210922,170000,2.63,2.63,2.63,2.63,100,0
APM.US,5,20210922,170500,2.66,2.66,2.66,2.66,100,0
APM.US,5,20210922,171000,2.63,2.63,2.63,2.63,100,0
APM.US,5,20210922,172000,2.64,2.64,2.64,2.64,100,0
APM.US,5,20210922,173000,2.63,2.63,2.63,2.63,200,0
APM.US,5,20210922,173500,2.63,2.63,2.63,2.63,100,0
APM.US,5,20210922,174000,2.62,2.63,2.62,2.63,4000,0
APM.US,5,20210922,175000,2.63,2.63,2.63,2.63,400,0
APM.US,5,20210922,175500,2.63,2.65,2.63,2.65,5224,0
APM.US,5,20210922,180000,2.65,2.76,2.65,2.69,109475,0
APM.US,5,20210922,180500,2.74,2.74,2.69,2.69,18300,0
APM.US,5,20210922,181000,2.69,2.69,2.68,2.68,600,0
APM.US,5,20210922,181500,2.67,2.67,2.6505,2.6505,4100,0
APM.US,5,20210922,183000,2.665,2.6698,2.665,2.6698,400,0
APM.US,5,20210922,183500,2.66,2.66,2.65,2.65,400,0
APM.US,5,20210922,184500,2.64,2.64,2.63,2.63,10300,0
APM.US,5,20210922,191500,2.625,2.625,2.625,2.625,100,0
APM.US,5,20210922,192500,2.625,2.63,2.62,2.6296,1531,0
APM.US,5,20210922,193000,2.63,2.63,2.63,2.63,100,0
APM.US,5,20210922,194000,2.63,2.63,2.63,2.63,100,0
APM.US,5,20210922,194500,2.63,2.63,2.63,2.63,100,0
APM.US,5,20210922,195000,2.63,2.63,2.63,2.63,500,0
APM.US,5,20210922,200000,2.66,2.66,2.66,2.66,100,0
APM.US,5,20210922,200500,2.66,2.66,2.66,2.66,100,0
APM.US,5,20210922,201000,2.65,2.65,2.65,2.65,100,0
APM.US,5,20210922,201500,2.65,2.65,2.65,2.65,100,0
APM.US,5,20210922,202000,2.65,2.65,2.65,2.65,100,0
APM.US,5,20210922,202500,2.63,2.63,2.6,2.6,1409,0
APM.US,5,20210922,204000,2.63,2.63,2.63,2.63,100,0
APM.US,5,20210922,204500,2.62,2.62,2.62,2.62,100,0
APM.US,5,20210922,205000,2.62,2.62,2.62,2.62,100,0
APM.US,5,20210922,205500,2.62,2.62,2.62,2.62,1100,0
APM.US,5,20210922,210500,2.62,2.62,2.62,2.62,100,0
APM.US,5,20210922,211000,2.58,2.6,2.58,2.6,9090,0
APM.US,5,20210922,211500,2.62,2.62,2.62,2.62,100,0
APM.US,5,20210922,212000,2.61,2.61,2.61,2.61,100,0
APM.US,5,20210922,212500,2.62,2.62,2.62,2.62,100,0
APM.US,5,20210922,213000,2.62,2.62,2.62,2.62,100,0
APM.US,5,20210922,213500,2.62,2.62,2.62,2.62,100,0
APM.US,5,20210922,214000,2.62,2.62,2.61,2.61,300,0
APM.US,5,20210922,214500,2.62,2.62,2.602,2.602,1064,0
APM.US,5,20210922,215500,2.62,2.63,2.619,2.62,1934,0
APM.US,5,20210923,153000,2.61,2.7,2.61,2.64,9629,0
APM.US,5,20210923,155500,2.631,2.65,2.63,2.65,6500,0
APM.US,5,20210923,160500,2.62,2.6322,2.62,2.6322,582,0
APM.US,5,20210923,170500,2.6,2.6,2.58,2.58,953,0
APM.US,5,20210923,171000,2.57,2.57,2.57,2.57,300,0
APM.US,5,20210923,172500,2.58,2.58,2.5787,2.58,1975,0
APM.US,5,20210923,175500,2.56,2.58,2.56,2.58,200,0
APM.US,5,20210923,180500,2.58,2.63,2.58,2.63,26100,0
APM.US,5,20210923,182000,2.6,2.6,2.57,2.57,1580,0
APM.US,5,20210923,183000,2.61,2.61,2.572,2.572,200,0
APM.US,5,20210923,184000,2.6,2.6,2.6,2.6,800,0
APM.US,5,20210923,185000,2.65,2.65,2.61,2.64,2500,0
APM.US,5,20210923,191000,2.5801,2.5801,2.5801,2.5801,100,0
APM.US,5,20210923,211000,2.6139,2.6139,2.61,2.61,650,0
APM.US,5,20210923,213000,2.6483,2.6483,2.6483,2.6483,315,0
APM.US,5,20210923,214500,2.63,2.63,2.5901,2.5901,200,0
APM.US,5,20210923,215000,2.61,2.64,2.61,2.64,200,0
APM.US,5,20210923,215500,2.63,2.63,2.6,2.62,1402,0
APM.US,5,20210924,153000,2.58,2.68,2.58,2.652,10270,0
APM.US,5,20210924,153500,2.65,2.67,2.65,2.67,2100,0
APM.US,5,20210924,161000,2.57,2.58,2.57,2.58,1495,0
APM.US,5,20210924,165500,2.5998,2.5998,2.595,2.595,200,0
APM.US,5,20210924,170500,2.61,2.61,2.61,2.61,704,0
APM.US,5,20210924,171000,2.584,2.584,2.56,2.56,4372,0
APM.US,5,20210924,171500,2.59,2.59,2.59,2.59,100,0
APM.US,5,20210924,172000,2.6,2.6,2.6,2.6,1100,0
APM.US,5,20210924,172500,2.58,2.6,2.58,2.6,1500,0
APM.US,5,20210924,184000,2.63,2.7,2.62,2.7,49277,0
APM.US,5,20210924,184500,2.69,2.82,2.63,2.63,87718,0
APM.US,5,20210924,185000,2.69,2.71,2.67,2.71,6800,0
APM.US,5,20210924,185500,2.69,2.71,2.6733,2.6733,2650,0
APM.US,5,20210924,190000,2.69,2.69,2.69,2.69,3338,0
APM.US,5,20210924,191500,2.6997,2.6997,2.6997,2.6997,1852,0
APM.US,5,20210924,193000,2.69,2.69,2.69,2.69,400,0
APM.US,5,20210924,193500,2.69,2.69,2.69,2.69,700,0
APM.US,5,20210924,194000,2.69,2.69,2.64,2.64,2670,0
APM.US,5,20210924,195000,2.69,2.69,2.69,2.69,100,0
APM.US,5,20210924,201000,2.636,2.636,2.636,2.636,100,0
APM.US,5,20210924,204000,2.66,2.66,2.6599,2.6599,400,0
APM.US,5,20210924,215000,2.64,2.65,2.64,2.65,600,0
APM.US,5,20210924,215500,2.66,2.69,2.65,2.66,3423,0
APM.US,5,20210927,153000,2.66,2.66,2.66,2.66,219,0
APM.US,5,20210927,153500,2.7202,2.7202,2.69,2.69,300,0
APM.US,5,20210927,154000,2.69,2.7,2.67,2.67,19300,0
APM.US,5,20210927,155500,2.63,2.63,2.63,2.63,188,0
APM.US,5,20210927,160000,2.63,2.63,2.6,2.63,1500,0
APM.US,5,20210927,162000,2.6,2.61,2.5801,2.5801,12500,0
APM.US,5,20210927,164500,2.63,2.63,2.59,2.59,1318,0
APM.US,5,20210927,165500,2.6063,2.61,2.6063,2.61,300,0
APM.US,5,20210927,172500,2.62,2.62,2.62,2.62,200,0
APM.US,5,20210927,175500,2.61,2.61,2.61,2.61,200,0
APM.US,5,20210927,180000,2.61,2.61,2.6,2.6,200,0
APM.US,5,20210927,180500,2.6,2.63,2.59,2.6,25302,0
APM.US,5,20210927,181500,2.61,2.61,2.6005,2.6005,200,0
APM.US,5,20210927,183000,2.6,2.6,2.6,2.6,158,0
APM.US,5,20210927,183500,2.6,2.6,2.6,2.6,10051,0
APM.US,5,20210927,191500,2.61,2.61,2.61,2.61,100,0
APM.US,5,20210927,192500,2.62,2.62,2.6,2.6,10300,0
APM.US,5,20210927,195000,2.61,2.61,2.61,2.61,260,0
APM.US,5,20210927,200500,2.58,2.59,2.58,2.59,9910,0
APM.US,5,20210927,201000,2.61,2.61,2.6035,2.6035,200,0
APM.US,5,20210927,203000,2.61,2.61,2.57,2.585,10400,0
APM.US,5,20210927,203500,2.58,2.59,2.58,2.59,4900,0
APM.US,5,20210927,205000,2.58,2.62,2.58,2.62,11000,0
APM.US,5,20210927,213000,2.63,2.63,2.63,2.63,250,0
APM.US,5,20210927,215500,2.59,2.61,2.58,2.61,1261,0
APM.US,5,20210928,153000,2.62,2.62,2.59,2.62,12614,0
APM.US,5,20210928,154000,2.58,2.615,2.58,2.615,1168,0
APM.US,5,20210928,155000,2.58,2.58,2.56,2.56,438,0
APM.US,5,20210928,155500,2.56,2.56,2.56,2.56,200,0
APM.US,5,20210928,164500,2.52,2.52,2.52,2.52,119,0
APM.US,5,20210928,173000,2.54,2.54,2.54,2.54,500,0
APM.US,5,20210928,175000,2.52,2.53,2.51,2.53,12934,0
APM.US,5,20210928,190000,2.52,2.53,2.52,2.53,5100,0
