<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMAW.US,5,20210922,153000,3.88,4.0499,3.87,4.0499,7600,0
HUMAW.US,5,20210922,153500,3.985,3.985,3.985,3.985,620,0
HUMAW.US,5,20210922,155500,3.85,3.91,3.85,3.91,588,0
HUMAW.US,5,20210922,160000,3.92,3.92,3.92,3.92,100,0
HUMAW.US,5,20210922,160500,3.98,4,3.97,4,2374,0
HUMAW.US,5,20210922,161500,4.03,4.04,4,4,500,0
HUMAW.US,5,20210922,162000,4,4,4,4,300,0
HUMAW.US,5,20210922,162500,4,4,4,4,700,0
HUMAW.US,5,20210922,165500,3.98,4,3.98,4,500,0
HUMAW.US,5,20210922,170000,3.95,3.95,3.95,3.95,100,0
HUMAW.US,5,20210922,174000,4.04,4.04,4.04,4.04,100,0
HUMAW.US,5,20210922,183000,3.98,3.99,3.95,3.95,2688,0
HUMAW.US,5,20210922,183500,3.95,3.95,3.95,3.95,200,0
HUMAW.US,5,20210922,184000,3.95,3.95,3.95,3.95,743,0
HUMAW.US,5,20210922,184500,3.96,3.96,3.9,3.9,650,0
HUMAW.US,5,20210922,191500,3.81,3.81,3.81,3.81,200,0
HUMAW.US,5,20210922,192000,3.8,3.8,3.77,3.77,2299,0
HUMAW.US,5,20210922,195000,3.75,3.75,3.74,3.74,300,0
HUMAW.US,5,20210922,195500,3.68,3.68,3.63,3.63,400,0
HUMAW.US,5,20210922,201000,3.7,3.7,3.7,3.7,100,0
HUMAW.US,5,20210922,210500,3.64,3.64,3.61,3.61,1500,0
HUMAW.US,5,20210922,211500,3.61,3.61,3.54,3.54,700,0
HUMAW.US,5,20210922,212000,3.62,3.62,3.62,3.62,100,0
HUMAW.US,5,20210922,214000,3.64,3.65,3.6342,3.6342,700,0
HUMAW.US,5,20210922,215500,3.59,3.59,3.5806,3.5806,200,0
HUMAW.US,5,20210923,153000,3.87,3.87,3.87,3.87,2000,0
HUMAW.US,5,20210923,153500,3.65,3.65,3.65,3.65,100,0
HUMAW.US,5,20210923,154500,3.75,3.88,3.7307,3.7307,2718,0
HUMAW.US,5,20210923,155000,3.6601,3.67,3.65,3.65,3649,0
HUMAW.US,5,20210923,161500,3.62,3.68,3.62,3.64,900,0
HUMAW.US,5,20210923,172500,3.62,3.62,3.6199,3.6199,200,0
HUMAW.US,5,20210923,174500,3.575,3.575,3.575,3.575,500,0
HUMAW.US,5,20210923,175000,3.62,3.62,3.62,3.62,100,0
HUMAW.US,5,20210923,181000,3.56,3.56,3.55,3.55,1000,0
HUMAW.US,5,20210923,182000,3.55,3.575,3.55,3.575,616,0
HUMAW.US,5,20210923,182500,3.54,3.67,3.47,3.62,10027,0
HUMAW.US,5,20210923,185000,3.4,3.4,3.4,3.4,2000,0
