<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS-U.US,5,20210922,211000,9.99,9.99,9.99,9.99,5600,0
ROSS-U.US,5,20210924,200000,9.99,9.99,9.99,9.99,600,0
ROSS-U.US,5,20210927,161500,9.9,9.955,9.9,9.955,300,0
ROSS-U.US,5,20210927,173500,9.98,10,9.98,10,1278,0
ROSS-U.US,5,20210928,202000,10.03,10.03,10.03,10.03,100,0
ROSS-U.US,5,20210929,154500,9.95,9.95,9.95,9.95,1602,0
ROSS-U.US,5,20210929,185000,9.98,9.98,9.98,9.98,1100,0
ROSS-U.US,5,20210929,190500,9.957,9.957,9.957,9.957,500,0
ROSS-U.US,5,20210929,191000,9.98,9.98,9.92,9.92,2000,0
ROSS-U.US,5,20210930,215500,9.96,9.96,9.96,9.96,3240,0
ROSS-U.US,5,20211004,153000,10.03,10.04,10.03,10.04,200,0
ROSS-U.US,5,20211004,154000,10,10,9.992,10,7360,0
ROSS-U.US,5,20211004,154500,10.01,10.01,10.01,10.01,400,0
ROSS-U.US,5,20211004,172000,10.04,10.04,10.04,10.04,100,0
ROSS-U.US,5,20211005,153000,9.96,9.96,9.96,9.96,100,0
ROSS-U.US,5,20211005,171000,9.985,9.985,9.985,9.985,150,0
ROSS-U.US,5,20211005,174500,10.01,10.01,10,10,200,0
ROSS-U.US,5,20211005,215500,9.99,10,9.99,9.99,600,0
ROSS-U.US,5,20211006,165500,10,10,9.99,10,2288,0
ROSS-U.US,5,20211006,172500,10,10,10,10,3064,0
ROSS-U.US,5,20211006,173000,10.01,10.01,10.01,10.01,100,0
ROSS-U.US,5,20211006,175000,10.03,10.03,10.03,10.03,1200,0
ROSS-U.US,5,20211006,182000,10.02,10.02,10.02,10.02,200,0
ROSS-U.US,5,20211006,191500,10.03,10.03,10.015,10.015,200,0
ROSS-U.US,5,20211006,205000,10.03,10.04,10.03,10.03,6861,0
ROSS-U.US,5,20211006,205500,10.03,10.03,10,10.02,5184,0
ROSS-U.US,5,20211007,183500,10.005,10.005,10.005,10.005,1000,0
ROSS-U.US,5,20211008,153000,9.96,9.96,9.96,9.96,150,0
ROSS-U.US,5,20211008,160000,9.9704,9.9704,9.9704,9.9704,100,0
ROSS-U.US,5,20211008,214500,9.97,9.97,9.96,9.97,950,0
ROSS-U.US,5,20211012,172500,9.975,9.975,9.975,9.975,175,0
ROSS-U.US,5,20211012,183500,9.975,9.975,9.975,9.975,300,0
ROSS-U.US,5,20211012,195500,9.9625,9.9625,9.945,9.945,555,0
ROSS-U.US,5,20211012,211000,10,10,10,10,2550,0
ROSS-U.US,5,20211012,211500,10,10,10,10,2550,0
ROSS-U.US,5,20211012,212000,10,10,9.995,10,6698,0
ROSS-U.US,5,20211012,212500,9.995,10,9.995,10,2816,0
ROSS-U.US,5,20211012,213000,10,10,10,10,450,0
ROSS-U.US,5,20211012,213500,10,10,10,10,300,0
ROSS-U.US,5,20211012,214000,10,10,10,10,350,0
ROSS-U.US,5,20211012,214500,10,10,10,10,406,0
ROSS-U.US,5,20211012,215000,10,10,10,10,759,0
ROSS-U.US,5,20211012,215500,10,10,10,10,616,0
ROSS-U.US,5,20211013,184000,10,10,10,10,309,0
ROSS-U.US,5,20211013,212500,9.9659,9.9659,9.9659,9.9659,1080,0
ROSS-U.US,5,20211014,153000,9.98,9.98,9.98,9.98,5996,0
ROSS-U.US,5,20211014,155000,9.98,9.98,9.98,9.98,500,0
ROSS-U.US,5,20211015,204000,9.99,9.99,9.99,9.99,360,0
ROSS-U.US,5,20211018,153000,9.94,10.01,9.94,10.01,300,0
ROSS-U.US,5,20211018,160000,10.04,10.04,10.04,10.04,100,0
ROSS-U.US,5,20211018,172500,9.99,9.99,9.99,9.99,100,0
ROSS-U.US,5,20211018,182500,9.96,9.96,9.96,9.96,293,0
ROSS-U.US,5,20211018,212500,10,10,9.95,9.95,1000,0
ROSS-U.US,5,20211019,173500,9.99,9.99,9.99,9.99,3000,0
ROSS-U.US,5,20211019,180500,9.99,9.99,9.99,9.99,16100,0
ROSS-U.US,5,20211019,202500,10.02,10.04,10.02,10.04,737,0
ROSS-U.US,5,20211019,203000,10.04,10.04,10.02,10.02,7700,0
ROSS-U.US,5,20211019,215500,10,10.04,10,10.04,12429,0
ROSS-U.US,5,20211020,153000,9.99,9.99,9.99,9.99,100,0
ROSS-U.US,5,20211020,204500,10,10,10,10,500,0
ROSS-U.US,5,20211021,153000,9.95,9.95,9.95,9.95,105,0
ROSS-U.US,5,20211021,155000,9.96,9.96,9.96,9.96,160,0
ROSS-U.US,5,20211021,185500,9.99,10,9.99,10,350,0
ROSS-U.US,5,20211021,194000,10.006,10.006,9.9848,9.9848,400,0
ROSS-U.US,5,20211021,194500,9.9848,9.9848,9.9848,9.9848,100,0
ROSS-U.US,5,20211021,213000,10.01,10.01,10.01,10.01,300,0
ROSS-U.US,5,20211022,153000,9.98,10,9.98,10,1350,0
ROSS-U.US,5,20211022,160500,10.024,10.024,10.024,10.024,300,0
ROSS-U.US,5,20211022,171000,10.02,10.02,10.02,10.02,300,0
ROSS-U.US,5,20211022,171500,10.02,10.02,10.02,10.02,239,0
ROSS-U.US,5,20211022,172000,9.98,9.98,9.98,9.98,1000,0
ROSS-U.US,5,20211022,193500,10.03,10.03,10.02,10.02,1250,0
ROSS-U.US,5,20211022,194500,10.02,10.03,10.02,10.02,9900,0
ROSS-U.US,5,20211022,195500,10.03,10.15,10.02,10.15,3524,0
ROSS-U.US,5,20211022,200500,10.2,10.2,10.2,10.2,1300,0
ROSS-U.US,5,20211022,202000,10.2,10.2,10.2,10.2,6014,0
ROSS-U.US,5,20211022,202500,10.18,10.2,10.18,10.2,5500,0
ROSS-U.US,5,20211022,203000,10.2,10.75,10.2,10.75,3942,0
ROSS-U.US,5,20211022,211000,10.38,10.4,10.38,10.38,900,0
ROSS-U.US,5,20211022,212000,10.39,10.39,10.39,10.39,500,0
ROSS-U.US,5,20211022,214000,10.13,10.13,10.13,10.13,300,0
ROSS-U.US,5,20211022,215000,10.3,10.3,10.3,10.3,1000,0
ROSS-U.US,5,20211025,160500,10.29,10.3,10.29,10.3,400,0
ROSS-U.US,5,20211025,212000,10.29,10.33,10.29,10.33,300,0
ROSS-U.US,5,20211026,153000,10.2,10.2,10.2,10.2,500,0
ROSS-U.US,5,20211026,173500,10.23,10.25,10.23,10.25,2898,0
ROSS-U.US,5,20211026,192500,10.21,10.21,10.21,10.21,9477,0
ROSS-U.US,5,20211028,154000,10.09,10.14,10.09,10.14,200,0
ROSS-U.US,5,20211028,193500,10.15,10.15,10.15,10.15,300,0
ROSS-U.US,5,20211028,195000,10.12,10.15,10.09,10.12,8228,0
ROSS-U.US,5,20211029,163500,10.2,10.2,10.2,10.2,123,0
ROSS-U.US,5,20211029,170500,10.12,10.12,10.08,10.08,600,0
