<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTY.US,5,20210922,153000,33.54,33.54,33.54,33.54,203,0
GNTY.US,5,20210922,154500,33.26,33.26,33.26,33.26,100,0
GNTY.US,5,20210922,165000,33.45,33.45,33.42,33.42,204,0
GNTY.US,5,20210922,180500,33.98,33.98,33.98,33.98,100,0
GNTY.US,5,20210922,203500,33.29,33.29,33.24,33.24,300,0
GNTY.US,5,20210922,214000,33.13,33.13,33.13,33.13,100,0
GNTY.US,5,20210922,215000,33.15,33.15,33.15,33.15,111,0
GNTY.US,5,20210922,215500,33.29,33.32,33.17,33.17,1237,0
GNTY.US,5,20210923,153000,33.22,33.22,33.22,33.22,217,0
GNTY.US,5,20210923,173500,33.29,33.29,33.29,33.29,100,0
GNTY.US,5,20210923,180500,33.49,33.49,33.49,33.49,100,0
GNTY.US,5,20210923,214000,33.73,33.73,33.73,33.73,100,0
GNTY.US,5,20210923,215500,33.53,33.73,33.48,33.48,1941,0
GNTY.US,5,20210924,153000,33.63,33.63,33.63,33.63,2520,0
GNTY.US,5,20210924,154000,33.67,33.71,33.67,33.71,1600,0
GNTY.US,5,20210924,155000,33.61,33.61,33.61,33.61,700,0
GNTY.US,5,20210924,160000,33.8,34.01,33.8,34.01,957,0
GNTY.US,5,20210924,161000,34.22,34.25,34.22,34.25,600,0
GNTY.US,5,20210924,163000,34.41,34.595,34.41,34.595,823,0
GNTY.US,5,20210924,163500,34.66,34.66,34.66,34.66,199,0
GNTY.US,5,20210924,164000,34.69,34.69,34.65,34.69,700,0
GNTY.US,5,20210924,165000,34.6,34.6,34.6,34.6,100,0
GNTY.US,5,20210924,165500,34.69,34.69,34.6805,34.6805,200,0
GNTY.US,5,20210924,170000,34.75,34.75,34.68,34.68,443,0
GNTY.US,5,20210924,171000,34.81,35,34.39,35,1790,0
GNTY.US,5,20210924,171500,34.71,34.71,34.21,34.645,700,0
GNTY.US,5,20210924,172500,34.48,34.48,34.48,34.48,153,0
GNTY.US,5,20210924,173000,34.7,34.7,34.68,34.68,299,0
GNTY.US,5,20210924,174500,34.8,34.8,34.8,34.8,750,0
GNTY.US,5,20210924,175000,34.5,34.82,34.5,34.69,2694,0
GNTY.US,5,20210924,180000,34.6,34.6,34.6,34.6,300,0
GNTY.US,5,20210924,181000,34.601,34.62,34.49,34.49,300,0
GNTY.US,5,20210924,183000,34.99,35.2,34.8446,34.8446,2781,0
GNTY.US,5,20210924,183500,34.971,35.45,34.78,35.45,4756,0
GNTY.US,5,20210924,184500,35.2,35.2,35.2,35.2,173,0
GNTY.US,5,20210924,185000,35.15,35.15,35.15,35.15,100,0
GNTY.US,5,20210924,185500,35.21,35.21,35.21,35.21,100,0
GNTY.US,5,20210924,190000,35.46,35.46,35.46,35.46,100,0
GNTY.US,5,20210924,194000,35,35,35,35,200,0
GNTY.US,5,20210924,201500,35.445,35.5,35.4,35.5,1666,0
GNTY.US,5,20210924,202500,35.67,35.67,35.52,35.52,200,0
GNTY.US,5,20210924,203000,36.09,36.09,36.09,36.09,100,0
GNTY.US,5,20210924,203500,35.97,36,35.52,35.9715,600,0
GNTY.US,5,20210924,204000,35.88,35.995,35.77,35.95,1700,0
GNTY.US,5,20210924,204500,36,36.22,35.65,35.98,1352,0
GNTY.US,5,20210924,205000,36.22,36.22,35.6065,36.01,2694,0
GNTY.US,5,20210924,211500,36.21,36.62,36.11,36.62,5431,0
GNTY.US,5,20210924,212000,37,37,36.61,36.61,200,0
GNTY.US,5,20210924,214500,36.31,36.31,36.25,36.25,889,0
GNTY.US,5,20210924,215000,35.827,36.1,35.827,36.1,959,0
GNTY.US,5,20210924,215500,36,36.24,35.93,36.24,1226,0
GNTY.US,5,20210927,153000,36.39,36.39,36.39,36.39,716,0
GNTY.US,5,20210927,153500,36.4,36.4,36.4,36.4,100,0
GNTY.US,5,20210927,154000,36.69,36.69,36.69,36.69,1374,0
GNTY.US,5,20210927,155000,36.75,37,36.75,37,1300,0
GNTY.US,5,20210927,160000,37.21,37.21,37.21,37.21,100,0
GNTY.US,5,20210927,161000,37.41,37.45,37.41,37.45,200,0
GNTY.US,5,20210927,162000,36.73,36.73,36.305,36.3478,500,0
GNTY.US,5,20210927,162500,36.6,36.6,36.6,36.6,100,0
GNTY.US,5,20210927,163000,36.57,37.4687,36.57,37.4687,600,0
GNTY.US,5,20210927,163500,36.67,36.67,36.67,36.67,100,0
GNTY.US,5,20210927,165000,37.99,37.99,37.99,37.99,124,0
GNTY.US,5,20210927,170500,36.6827,36.6827,36.6827,36.6827,350,0
GNTY.US,5,20210927,181000,37.1,37.13,37.1,37.114,552,0
GNTY.US,5,20210927,183500,37.44,37.5,37.3,37.5,1289,0
GNTY.US,5,20210927,185500,37.23,37.26,37.1,37.1,715,0
GNTY.US,5,20210927,190000,36.72,37.5,36.72,37.5,884,0
GNTY.US,5,20210927,201500,37.06,37.06,37.06,37.06,200,0
GNTY.US,5,20210927,203000,37.055,37.055,37.055,37.055,100,0
GNTY.US,5,20210927,204000,37.055,37.055,37.055,37.055,100,0
GNTY.US,5,20210927,205500,36.995,36.995,36.995,36.995,150,0
GNTY.US,5,20210927,212000,36.985,37.1893,36.985,37.1893,200,0
GNTY.US,5,20210927,212500,36.985,36.9993,36.985,36.9993,200,0
GNTY.US,5,20210927,213500,37,37,36.69,36.75,1200,0
GNTY.US,5,20210927,214500,36.71,36.71,36.71,36.71,100,0
GNTY.US,5,20210927,215000,36.71,36.97,36.71,36.96,900,0
GNTY.US,5,20210927,215500,36.8,36.8,36.55,36.72,4238,0
GNTY.US,5,20210928,153000,36.6,36.6,36.6,36.6,306,0
GNTY.US,5,20210928,174000,36,36,36,36,200,0
GNTY.US,5,20210928,183500,35.9,36.0095,35.9,35.9025,2044,0
GNTY.US,5,20210928,184000,35.95,35.95,35.95,35.95,200,0
GNTY.US,5,20210928,185000,35.873,35.873,35.873,35.873,500,0
GNTY.US,5,20210928,191000,35.87,35.87,35.87,35.87,200,0
GNTY.US,5,20210928,192500,35.96,36.02,35.96,36,1500,0
GNTY.US,5,20210928,200000,36.11,36.11,36.11,36.11,100,0
GNTY.US,5,20210928,201500,35.93,35.93,35.93,35.93,100,0
GNTY.US,5,20210928,202500,35.93,35.93,35.93,35.93,100,0
GNTY.US,5,20210928,204000,35.93,35.93,35.93,35.93,100,0
GNTY.US,5,20210928,205000,35.93,35.93,35.93,35.93,100,0
GNTY.US,5,20210928,205500,35.93,35.93,35.93,35.93,100,0
GNTY.US,5,20210928,210000,35.93,35.93,35.93,35.93,185,0
GNTY.US,5,20210928,211500,35.85,35.85,35.85,35.85,100,0
GNTY.US,5,20210928,213000,35.85,35.85,35.85,35.85,300,0
GNTY.US,5,20210928,213500,35.85,35.85,35.85,35.85,100,0
GNTY.US,5,20210928,215000,35.86,35.86,35.86,35.86,100,0
GNTY.US,5,20210928,215500,35.85,36.1,35.85,35.85,1926,0
GNTY.US,5,20210929,165000,35.8,35.8,35.8,35.8,200,0
GNTY.US,5,20210929,165500,35.85,35.86,35.85,35.86,415,0
GNTY.US,5,20210929,190000,35.85,35.85,35.85,35.85,980,0
GNTY.US,5,20210929,201000,35.95,35.95,35.95,35.95,100,0
GNTY.US,5,20210929,210500,35.93,36,35.93,36,2186,0
GNTY.US,5,20210929,211000,36.23,36.23,36.1,36.1,400,0
GNTY.US,5,20210929,211500,36.25,36.25,36.25,36.25,200,0
GNTY.US,5,20210929,212000,36.25,36.25,36.06,36.06,300,0
GNTY.US,5,20210929,213000,36,36,35.9,35.9,700,0
GNTY.US,5,20210929,215500,35.87,36.07,35.85,36.07,2162,0
