<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIBR-C.US,5,20210922,153000,0.91,0.91,0.91,0.91,344,0
OIBR-C.US,5,20210922,154500,0.9104,0.9104,0.91,0.9101,5300,0
OIBR-C.US,5,20210922,155500,0.9104,0.9104,0.9104,0.9104,1200,0
OIBR-C.US,5,20210922,160000,0.9125,0.9125,0.9001,0.9001,5300,0
OIBR-C.US,5,20210922,163000,0.905,0.905,0.9001,0.9001,300,0
OIBR-C.US,5,20210922,164500,0.905001,0.905001,0.905001,0.905001,1735,0
OIBR-C.US,5,20210922,170000,0.91,0.91,0.905,0.91,1700,0
OIBR-C.US,5,20210922,173000,0.91,0.912,0.91,0.912,633,0
OIBR-C.US,5,20210922,174000,0.9052,0.912,0.9052,0.9086,2000,0
OIBR-C.US,5,20210922,174500,0.9103,0.912,0.9051,0.9051,1400,0
OIBR-C.US,5,20210922,175500,0.912,0.912,0.912,0.912,100,0
OIBR-C.US,5,20210922,180000,0.9051,0.912,0.9051,0.912,200,0
OIBR-C.US,5,20210922,182000,0.912,0.912,0.912,0.912,100,0
OIBR-C.US,5,20210922,182500,0.901,0.9065,0.901,0.9065,3123,0
OIBR-C.US,5,20210922,183000,0.906501,0.912,0.9,0.912,3029,0
OIBR-C.US,5,20210922,184000,0.901,0.912,0.901,0.912,773,0
OIBR-C.US,5,20210922,185500,0.912,0.912,0.912,0.912,500,0
OIBR-C.US,5,20210922,190500,0.9095,0.912,0.907,0.907,1108,0
OIBR-C.US,5,20210922,191000,0.905,0.912,0.905,0.905,700,0
OIBR-C.US,5,20210922,192500,0.912,0.912,0.912,0.912,100,0
OIBR-C.US,5,20210922,193000,0.912,0.9125,0.9071,0.9125,22000,0
OIBR-C.US,5,20210922,193500,0.9119,0.9119,0.9119,0.9119,100,0
OIBR-C.US,5,20210922,194000,0.91,0.9125,0.91,0.9124,1100,0
OIBR-C.US,5,20210922,195000,0.91,0.91,0.9021,0.9021,303,0
OIBR-C.US,5,20210922,200000,0.912,0.912,0.912,0.912,200,0
OIBR-C.US,5,20210922,200500,0.9119,0.9125,0.9119,0.9125,300,0
OIBR-C.US,5,20210922,201000,0.9119,0.9119,0.9119,0.9119,200,0
OIBR-C.US,5,20210922,203000,0.9119,0.9125,0.9119,0.9125,1400,0
OIBR-C.US,5,20210922,203500,0.9113,0.9125,0.9,0.9125,12500,0
OIBR-C.US,5,20210922,204000,0.9125,0.9125,0.9125,0.9125,700,0
OIBR-C.US,5,20210922,205000,0.901,0.9045,0.8931,0.897,3450,0
OIBR-C.US,5,20210922,205500,0.9044,0.9045,0.9044,0.9045,300,0
OIBR-C.US,5,20210922,210000,0.897,0.9045,0.897,0.9045,900,0
OIBR-C.US,5,20210922,210500,0.897,0.9045,0.897,0.9045,585,0
OIBR-C.US,5,20210922,211000,0.9044,0.9045,0.857,0.903,142995,0
OIBR-C.US,5,20210922,211500,0.903,0.9125,0.903,0.9109,1700,0
OIBR-C.US,5,20210922,214000,0.91,0.91,0.91,0.91,100,0
OIBR-C.US,5,20210922,214500,0.91,0.91,0.91,0.91,100,0
OIBR-C.US,5,20210922,215000,0.91,0.911,0.901,0.901,1000,0
OIBR-C.US,5,20210922,215500,0.908,0.908,0.897,0.905,3185,0
OIBR-C.US,5,20210923,153000,0.9,0.916301,0.9,0.916301,9917,0
OIBR-C.US,5,20210923,154000,0.92,0.938,0.92,0.9259,18567,0
OIBR-C.US,5,20210923,155000,0.94,0.948,0.9369,0.948,8357,0
