<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLI.US,5,20210922,170500,206.77,206.77,206.77,206.77,110,0
NWLI.US,5,20210922,174000,206.87,206.87,206.87,206.87,100,0
NWLI.US,5,20210922,200000,206,206.015,206,206,378,0
NWLI.US,5,20210922,201000,206.96,207.99,206.96,207.99,350,0
NWLI.US,5,20210922,214000,208.055,209.09,208.055,209.09,200,0
NWLI.US,5,20210922,215000,206.73,209.423,206.73,209.423,200,0
NWLI.US,5,20210922,215500,208.02,208.02,206.33,207.27,1222,0
NWLI.US,5,20210923,155000,207.001,207.03,206.855,206.855,300,0
NWLI.US,5,20210923,175500,209.71,209.94,209.71,209.94,200,0
NWLI.US,5,20210923,182500,210.05,210.05,210.05,210.05,100,0
NWLI.US,5,20210923,183000,209.93,209.93,209.93,209.93,116,0
NWLI.US,5,20210923,193500,210,210,210,210,500,0
NWLI.US,5,20210923,204000,208.083,208.083,208.083,208.083,150,0
NWLI.US,5,20210923,213000,213.33,213.33,213.33,213.33,100,0
NWLI.US,5,20210923,215500,211.76,212.69,210.9,210.9,1348,0
NWLI.US,5,20210924,163000,213,213,213,213,300,0
NWLI.US,5,20210924,164000,214.95,214.95,214.95,214.95,100,0
NWLI.US,5,20210924,164500,216.61,216.61,216.61,216.61,200,0
NWLI.US,5,20210924,193000,214.88,215.12,214.88,215,312,0
NWLI.US,5,20210924,193500,214,214,214,214,476,0
NWLI.US,5,20210924,194000,215,215.45,214.96,214.97,500,0
NWLI.US,5,20210924,195000,215.64,215.64,215.64,215.64,100,0
NWLI.US,5,20210924,204000,215,215,215,215,300,0
NWLI.US,5,20210924,212000,214.85,214.85,214.45,214.45,300,0
NWLI.US,5,20210924,214000,214.13,214.13,214.13,214.13,100,0
NWLI.US,5,20210924,215000,215.72,215.72,214.162,214.162,350,0
NWLI.US,5,20210924,215500,215.699,215.699,213.26,214.5,1246,0
NWLI.US,5,20210927,153000,215.01,215.01,215.01,215.01,150,0
NWLI.US,5,20210927,160500,217.5,217.5,217.5,217.5,100,0
NWLI.US,5,20210927,161500,218.115,218.115,218.115,218.115,100,0
NWLI.US,5,20210927,163500,217.49,217.49,217.49,217.49,100,0
NWLI.US,5,20210927,164000,218,219,218,219,582,0
NWLI.US,5,20210927,164500,222.25,222.25,217.565,217.565,300,0
NWLI.US,5,20210927,193500,218.5,218.5,218.5,218.5,212,0
NWLI.US,5,20210927,204500,218.5,218.5,218.5,218.5,800,0
NWLI.US,5,20210927,215500,218.94,218.94,217.84,218.38,1253,0
NWLI.US,5,20210928,153000,220.45,220.45,220.45,220.45,316,0
NWLI.US,5,20210928,155500,218.32,218.32,218.32,218.32,100,0
NWLI.US,5,20210928,161500,218,218,217.865,217.94,410,0
NWLI.US,5,20210928,163000,216.98,216.98,216.98,216.98,100,0
NWLI.US,5,20210928,163500,217.84,217.84,217.79,217.79,200,0
NWLI.US,5,20210928,164000,217.625,217.625,217.625,217.625,138,0
NWLI.US,5,20210928,171000,217.63,217.63,217.63,217.63,200,0
NWLI.US,5,20210928,181000,219.58,219.58,219.58,219.58,200,0
NWLI.US,5,20210928,190500,218.813,218.813,218.813,218.813,288,0
NWLI.US,5,20210928,193500,216.955,216.955,216.955,216.955,100,0
NWLI.US,5,20210928,194500,217.304,217.304,217.304,217.304,200,0
NWLI.US,5,20210928,202000,217.19,217.19,217.19,217.19,100,0
NWLI.US,5,20210928,204000,217.03,217.9,217.03,217.9,200,0
NWLI.US,5,20210928,210500,219,219,219,219,100,0
NWLI.US,5,20210928,212500,218.55,218.55,218.55,218.55,100,0
NWLI.US,5,20210928,214000,217.53,217.53,217.53,217.53,100,0
NWLI.US,5,20210928,215000,216.95,217,216.95,217,200,0
