<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAC-WS.US,5,20210922,155000,1.15,1.15,1.15,1.15,5000,0
CTAC-WS.US,5,20210922,160500,1.15,1.1501,1.15,1.15,6672,0
CTAC-WS.US,5,20210922,161000,1.15,1.15,1.15,1.15,3195,0
CTAC-WS.US,5,20210922,161500,1.19,1.19,1.15,1.15,2300,0
CTAC-WS.US,5,20210922,165000,1.15,1.165,1.14,1.165,4000,0
CTAC-WS.US,5,20210922,172500,1.15,1.17,1.15,1.17,5000,0
CTAC-WS.US,5,20210922,173000,1.15,1.2,1.15,1.2,30500,0
CTAC-WS.US,5,20210922,173500,1.2,1.2,1.18,1.2,15163,0
CTAC-WS.US,5,20210922,174000,1.175,1.175,1.17,1.1701,1600,0
CTAC-WS.US,5,20210922,174500,1.1501,1.1501,1.15,1.15,1900,0
CTAC-WS.US,5,20210922,175000,1.15,1.15,1.15,1.15,100,0
CTAC-WS.US,5,20210922,181000,1.1601,1.1601,1.1601,1.1601,2000,0
CTAC-WS.US,5,20210922,183000,1.17,1.17,1.16,1.16,300,0
CTAC-WS.US,5,20210922,185500,1.17,1.17,1.163,1.163,4500,0
CTAC-WS.US,5,20210922,190500,1.17,1.2,1.17,1.2,10000,0
CTAC-WS.US,5,20210922,192000,1.2,1.2,1.2,1.2,5000,0
CTAC-WS.US,5,20210922,192500,1.1901,1.2,1.1901,1.2,7000,0
CTAC-WS.US,5,20210922,193000,1.2,1.2,1.2,1.2,10400,0
CTAC-WS.US,5,20210922,202500,1.19,1.2,1.19,1.2,2600,0
CTAC-WS.US,5,20210922,203000,1.2,1.2,1.193,1.1999,11000,0
CTAC-WS.US,5,20210922,203500,1.2,1.2,1.1901,1.1901,8700,0
CTAC-WS.US,5,20210922,205000,1.19,1.19,1.18,1.1801,3400,0
CTAC-WS.US,5,20210922,210000,1.17,1.1799,1.17,1.1799,2400,0
CTAC-WS.US,5,20210922,211000,1.16,1.16,1.15,1.15,2000,0
CTAC-WS.US,5,20210922,212500,1.17,1.17,1.17,1.17,2700,0
CTAC-WS.US,5,20210922,214500,1.1701,1.175,1.17,1.17,2600,0
CTAC-WS.US,5,20210922,215500,1.174,1.175,1.15,1.15,13108,0
CTAC-WS.US,5,20210923,153000,1.2,1.2,1.2,1.2,120,0
CTAC-WS.US,5,20210923,154000,1.16,1.16,1.155,1.16,26400,0
CTAC-WS.US,5,20210923,155000,1.16,1.16,1.16,1.16,3900,0
CTAC-WS.US,5,20210923,160000,1.16,1.16,1.15,1.15,1600,0
CTAC-WS.US,5,20210923,161500,1.16,1.16,1.16,1.16,3000,0
CTAC-WS.US,5,20210923,163000,1.16,1.16,1.16,1.16,400,0
CTAC-WS.US,5,20210923,163500,1.16,1.16,1.16,1.16,5100,0
CTAC-WS.US,5,20210923,164500,1.16,1.16,1.16,1.16,1800,0
CTAC-WS.US,5,20210923,170000,1.16,1.17,1.16,1.16,1900,0
CTAC-WS.US,5,20210923,171000,1.16,1.16,1.1599,1.16,6700,0
CTAC-WS.US,5,20210923,171500,1.16,1.16,1.16,1.16,2400,0
CTAC-WS.US,5,20210923,172500,1.16,1.19,1.16,1.19,8200,0
CTAC-WS.US,5,20210923,173500,1.1899,1.19,1.1899,1.19,2300,0
CTAC-WS.US,5,20210923,175000,1.15,1.16,1.15,1.16,3788,0
CTAC-WS.US,5,20210923,180000,1.2,1.2,1.16,1.16,1900,0
CTAC-WS.US,5,20210923,180500,1.185,1.185,1.15,1.16,9784,0
CTAC-WS.US,5,20210923,181000,1.17,1.17,1.16,1.16,2800,0
CTAC-WS.US,5,20210923,182500,1.1802,1.19,1.18,1.19,1100,0
CTAC-WS.US,5,20210923,183500,1.19,1.2,1.19,1.2,1100,0
CTAC-WS.US,5,20210923,184000,1.19,1.21,1.18,1.21,1269,0
CTAC-WS.US,5,20210923,184500,1.21,1.26,1.21,1.25,1500,0
CTAC-WS.US,5,20210923,185000,1.2501,1.27,1.25,1.25,6300,0
CTAC-WS.US,5,20210923,185500,1.26,1.26,1.25,1.25,4766,0
CTAC-WS.US,5,20210923,190500,1.2501,1.2501,1.2501,1.2501,1000,0
CTAC-WS.US,5,20210923,192000,1.25,1.25,1.25,1.25,100,0
CTAC-WS.US,5,20210923,194500,1.259,1.3194,1.259,1.271,9167,0
CTAC-WS.US,5,20210923,195000,1.32,1.32,1.285,1.3126,4322,0
CTAC-WS.US,5,20210923,200000,1.2601,1.2601,1.2601,1.2601,2000,0
CTAC-WS.US,5,20210923,201000,1.26,1.2602,1.26,1.26,1500,0
CTAC-WS.US,5,20210923,203000,1.2501,1.2501,1.25,1.25,2300,0
CTAC-WS.US,5,20210923,210500,1.25,1.25,1.25,1.25,1000,0
CTAC-WS.US,5,20210924,153000,1.25,1.25,1.25,1.25,100,0
CTAC-WS.US,5,20210924,154000,1.21,1.28,1.21,1.28,1088,0
CTAC-WS.US,5,20210924,154500,1.28,1.3,1.28,1.3,1500,0
CTAC-WS.US,5,20210924,161500,1.3,1.3,1.26,1.26,5476,0
CTAC-WS.US,5,20210924,164500,1.26,1.26,1.26,1.26,100,0
CTAC-WS.US,5,20210924,173500,1.26,1.26,1.26,1.26,5000,0
CTAC-WS.US,5,20210924,185000,1.3,1.3,1.3,1.3,3025,0
CTAC-WS.US,5,20210924,194000,1.28,1.32,1.28,1.31,6200,0
CTAC-WS.US,5,20210924,205000,1.3,1.3,1.28,1.29,23900,0
CTAC-WS.US,5,20210924,205500,1.3,1.3,1.3,1.3,100,0
CTAC-WS.US,5,20210924,210000,1.3402,1.3402,1.3402,1.3402,100,0
CTAC-WS.US,5,20210924,211000,1.3467,1.37,1.3467,1.37,4000,0
CTAC-WS.US,5,20210924,212000,1.3997,1.4,1.3997,1.3997,1000,0
CTAC-WS.US,5,20210924,215000,1.37,1.37,1.36,1.37,3300,0
CTAC-WS.US,5,20210924,215500,1.36,1.374,1.36,1.368,4300,0
CTAC-WS.US,5,20210927,162000,1.37,1.37,1.3667,1.3667,2000,0
CTAC-WS.US,5,20210927,162500,1.37,1.37,1.3667,1.3667,2000,0
CTAC-WS.US,5,20210927,163000,1.37,1.39,1.37,1.39,1500,0
CTAC-WS.US,5,20210927,165500,1.345,1.345,1.345,1.345,100,0
CTAC-WS.US,5,20210927,171000,1.3567,1.36,1.3567,1.36,2000,0
CTAC-WS.US,5,20210927,181500,1.34,1.34,1.34,1.34,2222,0
CTAC-WS.US,5,20210927,182500,1.36,1.36,1.36,1.36,3100,0
CTAC-WS.US,5,20210927,183000,1.365,1.37,1.35,1.35,5000,0
CTAC-WS.US,5,20210927,190500,1.35,1.35,1.35,1.35,9650,0
CTAC-WS.US,5,20210927,192500,1.35,1.35,1.35,1.35,700,0
CTAC-WS.US,5,20210927,195500,1.375,1.375,1.375,1.375,600,0
CTAC-WS.US,5,20210927,204000,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,204500,1.39,1.39,1.39,1.39,800,0
CTAC-WS.US,5,20210927,205000,1.39,1.39,1.39,1.39,700,0
CTAC-WS.US,5,20210927,205500,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,210000,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,210500,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,211000,1.39,1.4,1.39,1.4,900,0
CTAC-WS.US,5,20210927,211500,1.4,1.4,1.39,1.39,1935,0
CTAC-WS.US,5,20210927,212000,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,212500,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,213000,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,213500,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,214000,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,214500,1.39,1.39,1.39,1.39,900,0
CTAC-WS.US,5,20210927,215000,1.39,1.4,1.39,1.4,900,0
CTAC-WS.US,5,20210927,215500,1.4,1.4,1.35,1.4,1950,0
CTAC-WS.US,5,20210928,161500,1.32,1.345,1.257,1.32,10600,0
CTAC-WS.US,5,20210928,162500,1.29,1.29,1.29,1.29,300,0
CTAC-WS.US,5,20210928,163000,1.3,1.3,1.3,1.3,500,0
CTAC-WS.US,5,20210928,164500,1.3,1.3,1.3,1.3,100,0
CTAC-WS.US,5,20210928,165000,1.29,1.36,1.29,1.36,3300,0
CTAC-WS.US,5,20210928,170000,1.37,1.37,1.37,1.37,600,0
CTAC-WS.US,5,20210928,171000,1.37,1.37,1.37,1.37,600,0
CTAC-WS.US,5,20210928,171500,1.37,1.37,1.37,1.37,1000,0
CTAC-WS.US,5,20210928,172000,1.35,1.35,1.35,1.35,200,0
CTAC-WS.US,5,20210928,172500,1.35,1.35,1.35,1.35,600,0
CTAC-WS.US,5,20210928,173500,1.35,1.35,1.35,1.35,600,0
CTAC-WS.US,5,20210928,175500,1.35,1.35,1.35,1.35,100,0
CTAC-WS.US,5,20210928,180000,1.35,1.35,1.35,1.35,600,0
CTAC-WS.US,5,20210928,180500,1.35,1.35,1.325,1.325,1100,0
CTAC-WS.US,5,20210928,181500,1.35,1.35,1.35,1.35,600,0
CTAC-WS.US,5,20210928,183000,1.33,1.33,1.33,1.33,100,0
CTAC-WS.US,5,20210928,184000,1.33,1.33,1.33,1.33,600,0
CTAC-WS.US,5,20210928,185000,1.33,1.35,1.33,1.3499,1503,0
CTAC-WS.US,5,20210928,185500,1.35,1.35,1.35,1.35,100,0
CTAC-WS.US,5,20210928,190000,1.34,1.34,1.34,1.34,600,0
CTAC-WS.US,5,20210928,191500,1.34,1.34,1.34,1.34,250,0
