<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXP.US,5,20210922,153000,109.73,110.3,109.13,110.055,6386,0
BXP.US,5,20210922,153500,110.24,110.47,110.1,110.35,1605,0
BXP.US,5,20210922,154000,110.24,110.3,110.09,110.09,500,0
BXP.US,5,20210922,154500,110.07,110.08,109.85,109.85,319,0
BXP.US,5,20210922,155000,109.96,109.96,109.84,109.84,300,0
BXP.US,5,20210922,155500,109.85,110.38,109.85,110.38,1800,0
BXP.US,5,20210922,160000,110.23,110.55,110.137,110.46,2825,0
BXP.US,5,20210922,160500,110.42,110.54,110.26,110.365,3133,0
BXP.US,5,20210922,161000,110.365,110.59,110.25,110.51,4558,0
BXP.US,5,20210922,161500,110.77,110.86,110.58,110.59,4623,0
BXP.US,5,20210922,162000,110.65,110.65,110.44,110.46,1110,0
BXP.US,5,20210922,162500,110.54,110.75,110.54,110.74,3718,0
BXP.US,5,20210922,163000,110.78,111.28,110.78,111.28,2476,0
BXP.US,5,20210922,163500,111.205,111.29,110.85,110.85,6025,0
BXP.US,5,20210922,164000,110.856,110.925,110.8,110.85,1555,0
BXP.US,5,20210922,164500,110.93,110.93,110.81,110.89,2181,0
BXP.US,5,20210922,165000,111.04,111.09,110.97,111.07,1200,0
BXP.US,5,20210922,165500,111.1,111.19,111.03,111.18,2928,0
BXP.US,5,20210922,170000,111.17,111.17,111.09,111.1,1400,0
BXP.US,5,20210922,170500,111.1,111.21,111.1,111.2,1707,0
BXP.US,5,20210922,171000,111.17,111.29,111.17,111.29,1243,0
BXP.US,5,20210922,171500,111.259,111.42,111.259,111.42,2429,0
BXP.US,5,20210922,172000,111.36,111.45,111.32,111.345,1729,0
BXP.US,5,20210922,172500,111.39,111.45,111.35,111.35,2000,0
BXP.US,5,20210922,173000,111.43,111.45,111.33,111.36,3678,0
BXP.US,5,20210922,173500,111.37,111.4,111.12,111.14,1020,0
BXP.US,5,20210922,174000,111.09,111.09,110.811,110.96,2602,0
BXP.US,5,20210922,174500,111,111.26,110.92,111.26,2595,0
BXP.US,5,20210922,175000,111.22,111.32,111.01,111.105,8068,0
BXP.US,5,20210922,175500,111.14,111.49,111.14,111.375,1626,0
BXP.US,5,20210922,180000,111.33,111.41,111.28,111.38,2667,0
BXP.US,5,20210922,180500,111.36,111.41,111.23,111.23,1429,0
BXP.US,5,20210922,181000,111.22,111.29,111.15,111.15,2210,0
BXP.US,5,20210922,181500,111.15,111.16,111.11,111.14,704,0
BXP.US,5,20210922,182000,111.13,111.13,111.1,111.125,506,0
BXP.US,5,20210922,182500,111.15,111.27,111.15,111.18,3638,0
BXP.US,5,20210922,183000,111.25,111.32,111.25,111.285,1837,0
BXP.US,5,20210922,183500,111.31,111.44,111.31,111.37,3048,0
BXP.US,5,20210922,184000,111.28,111.28,111.2,111.227,1274,0
BXP.US,5,20210922,184500,111.245,111.35,111.245,111.35,900,0
BXP.US,5,20210922,185000,111.36,111.37,111.22,111.255,1755,0
BXP.US,5,20210922,185500,111.27,111.34,111.27,111.32,2721,0
BXP.US,5,20210922,190000,111.31,111.32,111.23,111.23,3126,0
BXP.US,5,20210922,190500,111.21,111.43,111.21,111.43,4388,0
BXP.US,5,20210922,191000,111.46,111.46,111.3,111.42,4591,0
BXP.US,5,20210922,191500,111.39,111.51,111.31,111.42,8226,0
BXP.US,5,20210922,192000,111.445,111.49,111.4,111.48,6909,0
BXP.US,5,20210922,192500,111.48,111.7,111.48,111.7,3613,0
BXP.US,5,20210922,193000,111.705,111.81,111.57,111.62,8773,0
BXP.US,5,20210922,193500,111.62,111.65,111.52,111.55,3862,0
BXP.US,5,20210922,194000,111.62,111.7,111.45,111.555,7663,0
BXP.US,5,20210922,194500,111.52,111.54,111.441,111.441,1824,0
BXP.US,5,20210922,195000,111.44,111.48,111.37,111.475,5316,0
BXP.US,5,20210922,195500,111.475,111.5,111.38,111.46,7016,0
BXP.US,5,20210922,200000,111.45,111.555,111.12,111.5,7582,0
BXP.US,5,20210922,200500,111.6,111.705,111.27,111.38,7382,0
BXP.US,5,20210922,201000,111.49,111.67,111.44,111.66,6000,0
BXP.US,5,20210922,201500,111.67,111.98,111.67,111.77,5693,0
BXP.US,5,20210922,202000,111.8,111.845,111.61,111.68,3910,0
BXP.US,5,20210922,202500,111.77,111.97,111.77,111.92,2922,0
BXP.US,5,20210922,203000,112.07,112.07,111.81,111.82,3804,0
BXP.US,5,20210922,203500,111.78,111.915,111.655,111.745,3221,0
BXP.US,5,20210922,204000,111.62,111.64,111.46,111.5,3730,0
BXP.US,5,20210922,204500,111.43,111.43,111.04,111.04,3430,0
BXP.US,5,20210922,205000,111.02,111.12,110.875,111.075,5405,0
BXP.US,5,20210922,205500,111.12,111.27,111.01,111.11,5011,0
BXP.US,5,20210922,210000,111.12,111.16,111.04,111.16,5761,0
