<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMCU.US,5,20210922,182500,10.0575,10.0575,10.0575,10.0575,500,0
NMMCU.US,5,20210924,153000,10,10,10,10,100,0
NMMCU.US,5,20210927,164000,10.175,10.18,10.175,10.18,2326,0
NMMCU.US,5,20211007,153000,10.05,10.05,10.05,10.05,1500,0
NMMCU.US,5,20211013,154000,10.11,10.11,10.05,10.1,3500,0
NMMCU.US,5,20211013,155000,10.1147,10.1147,10.1147,10.1147,200,0
NMMCU.US,5,20211013,164500,10.12,10.12,10.12,10.12,198938,0
NMMCU.US,5,20211013,165000,10.12,10.12,10.12,10.12,200,0
NMMCU.US,5,20211013,171000,10.15,10.15,10.15,10.15,1000,0
NMMCU.US,5,20211013,191500,10.15,10.15,10.15,10.15,8957,0
NMMCU.US,5,20211027,201500,10.19,10.19,10.19,10.19,227,0
NMMCU.US,5,20211102,202500,10.19,10.2,10.19,10.19,15300,0
