<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNA.US,5,20210922,153000,181.57,181.57,181.57,181.57,2024,0
SYNA.US,5,20210922,153500,182.389,182.389,181.131,181.131,1224,0
SYNA.US,5,20210922,154500,181.375,182.39,181.375,182.39,10700,0
SYNA.US,5,20210922,155000,182.08,182.5,181.29,182.24,5735,0
SYNA.US,5,20210922,155500,182.365,182.73,182.23,182.405,3563,0
SYNA.US,5,20210922,160000,182.4,182.46,182.041,182.303,1200,0
SYNA.US,5,20210922,160500,182.96,182.99,182.96,182.99,200,0
SYNA.US,5,20210922,161000,182.78,183,182.58,183,600,0
SYNA.US,5,20210922,161500,183.1,183.1,183.1,183.1,100,0
SYNA.US,5,20210922,162000,183.28,183.6,183.11,183.12,2200,0
SYNA.US,5,20210922,162500,183.11,183.11,183.11,183.11,100,0
SYNA.US,5,20210922,163000,182.575,182.91,182.575,182.91,300,0
SYNA.US,5,20210922,163500,182.99,183.04,182.98,183.03,400,0
SYNA.US,5,20210922,164000,183.255,183.512,183.255,183.512,200,0
SYNA.US,5,20210922,164500,183.35,183.559,183.25,183.559,919,0
SYNA.US,5,20210922,165000,183.64,183.795,183.53,183.7,2201,0
SYNA.US,5,20210922,165500,183.705,184.05,183.705,183.85,662,0
SYNA.US,5,20210922,170000,184.19,184.43,184.155,184.23,2000,0
SYNA.US,5,20210922,170500,184.48,184.705,184.46,184.7,800,0
SYNA.US,5,20210922,171000,184.7,184.92,184.61,184.92,2900,0
SYNA.US,5,20210922,171500,184.92,185.47,184.92,185.39,811,0
SYNA.US,5,20210922,172000,185.39,185.47,185.16,185.47,2750,0
SYNA.US,5,20210922,172500,185.435,185.57,185.435,185.57,700,0
SYNA.US,5,20210922,173000,185.51,186.39,185.51,186,7151,0
SYNA.US,5,20210922,173500,186.2,186.22,185.82,185.996,3553,0
SYNA.US,5,20210922,174000,186.18,186.36,185.99,186.04,8328,0
SYNA.US,5,20210922,174500,185.9,185.9,185.59,185.59,623,0
SYNA.US,5,20210922,175000,185.435,185.61,185.11,185.29,5360,0
SYNA.US,5,20210922,175500,185.002,185.09,184.99,185.02,500,0
SYNA.US,5,20210922,180000,184.75,184.99,184.75,184.99,1300,0
SYNA.US,5,20210922,180500,185.02,185.295,185.02,185.125,600,0
SYNA.US,5,20210922,181000,185.23,185.54,185.23,185.54,500,0
SYNA.US,5,20210922,181500,185.44,185.49,185.29,185.375,3140,0
SYNA.US,5,20210922,182000,185.83,185.915,185.83,185.85,924,0
SYNA.US,5,20210922,182500,185.755,185.93,185.65,185.92,1600,0
SYNA.US,5,20210922,183000,185.81,186.2,185.81,186.04,1758,0
SYNA.US,5,20210922,183500,186,186.09,185.695,185.695,3750,0
SYNA.US,5,20210922,184000,185.675,185.76,185.6,185.6,1700,0
SYNA.US,5,20210922,184500,185.49,185.65,185.46,185.46,500,0
SYNA.US,5,20210922,185000,185.285,185.285,185.18,185.18,361,0
