<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMM.US,5,20210922,184000,24.7,24.7,24.7,24.7,100,0
QVMM.US,5,20210922,202000,24.77,24.77,24.77,24.77,100,0
QVMM.US,5,20210922,205000,24.65,24.65,24.65,24.65,165,0
QVMM.US,5,20210922,215000,24.66,24.66,24.66,24.66,100,0
QVMM.US,5,20210928,155000,24.995,24.995,24.995,24.995,107,0
QVMM.US,5,20210930,174000,24.67,24.68,24.67,24.67,10000,0
QVMM.US,5,20210930,174500,24.65,24.65,24.64,24.65,12800,0
QVMM.US,5,20211001,165500,24.41,24.41,24.385,24.385,3461,0
QVMM.US,5,20211001,171000,24.45,24.46,24.45,24.46,615,0
QVMM.US,5,20211004,155500,24.88,24.88,24.88,24.88,200,0
QVMM.US,5,20211006,180000,24.41,24.41,24.41,24.41,200,0
QVMM.US,5,20211006,214000,24.57,24.57,24.57,24.57,100,0
QVMM.US,5,20211013,170500,24.83,24.83,24.83,24.83,100,0
QVMM.US,5,20211014,155500,25.121,25.121,25.121,25.121,100,0
QVMM.US,5,20211018,163000,25.41,25.41,25.41,25.41,1074,0
QVMM.US,5,20211020,191500,25.695,25.695,25.695,25.695,100,0
QVMM.US,5,20211026,153000,25.75,25.75,25.75,25.75,100,0
QVMM.US,5,20211103,164000,26.6157,26.6157,26.6157,26.6157,100,0
QVMM.US,5,20211104,153500,26.7998,26.7998,26.79,26.79,1272,0
QVMM.US,5,20211104,154000,26.79,26.815,26.79,26.815,3000,0
QVMM.US,5,20211105,184000,26.7753,26.7753,26.7753,26.7753,100,0
QVMM.US,5,20211109,155500,26.87,26.87,26.87,26.87,100,0
QVMM.US,5,20211109,182000,26.849,26.849,26.849,26.849,435,0
