<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTCR.US,5,20210922,153000,3.1,3.12,3.0301,3.12,1805,0
MTCR.US,5,20210922,153500,3.15,3.1634,3.14,3.1634,800,0
MTCR.US,5,20210922,154000,3.14,3.14,3.13,3.13,4800,0
MTCR.US,5,20210922,154500,3.15,3.15,3.11,3.117,1204,0
MTCR.US,5,20210922,155500,3.1152,3.15,3.09,3.13,2591,0
MTCR.US,5,20210922,161000,3.14,3.14,3.09,3.09,500,0
MTCR.US,5,20210922,162000,3.1,3.1,3.1,3.1,100,0
MTCR.US,5,20210922,163500,3.11,3.13,3.0975,3.13,1300,0
MTCR.US,5,20210922,165000,3.1288,3.1288,3.1288,3.1288,500,0
MTCR.US,5,20210922,165500,3.12,3.12,3.07,3.08,1200,0
MTCR.US,5,20210922,170000,3.1196,3.12,3.1196,3.12,2426,0
MTCR.US,5,20210922,171000,3.11,3.13,3.09,3.09,600,0
MTCR.US,5,20210922,171500,3.1265,3.1265,3.1265,3.1265,1000,0
MTCR.US,5,20210922,173000,3.13,3.13,3.13,3.13,100,0
MTCR.US,5,20210922,173500,3.129,3.13,3.1135,3.12,539,0
MTCR.US,5,20210922,174000,3.12,3.13,3.12,3.12,1950,0
MTCR.US,5,20210922,175000,3.12,3.12,3.08,3.08,1600,0
MTCR.US,5,20210922,175500,3.115,3.115,3.115,3.115,100,0
MTCR.US,5,20210922,180500,3.13,3.13,3.13,3.13,300,0
MTCR.US,5,20210922,181000,3.13,3.13,3.13,3.13,2352,0
MTCR.US,5,20210922,182500,3.115,3.115,3.115,3.115,500,0
MTCR.US,5,20210922,183000,3.13,3.13,3.1175,3.1175,200,0
MTCR.US,5,20210922,184000,3.12,3.12,3.12,3.12,1450,0
MTCR.US,5,20210922,184500,3.13,3.13,3.09,3.092,484,0
MTCR.US,5,20210922,190000,3.14,3.14,3.09,3.1247,7550,0
MTCR.US,5,20210922,191000,3.1259,3.1259,3.12,3.12,450,0
MTCR.US,5,20210922,191500,3.11,3.11,3.11,3.11,500,0
MTCR.US,5,20210922,192500,3.12,3.1279,3.12,3.1279,200,0
MTCR.US,5,20210922,193000,3.12,3.12,3.115,3.115,200,0
MTCR.US,5,20210922,200000,3.1,3.1,3.1,3.1,2300,0
MTCR.US,5,20210922,201000,3.109,3.109,3.1,3.1,425,0
MTCR.US,5,20210922,203000,3.13,3.13,3.12,3.129,400,0
MTCR.US,5,20210922,203500,3.1,3.1,3.1,3.1,200,0
MTCR.US,5,20210922,204000,3.1,3.1,3.1,3.1,1400,0
MTCR.US,5,20210922,205500,3.11,3.11,3.05,3.06,3287,0
MTCR.US,5,20210922,210000,3.1,3.1,3.1,3.1,100,0
MTCR.US,5,20210922,211000,3.1,3.1,3.1,3.1,100,0
MTCR.US,5,20210922,212500,3.1,3.14,3.1,3.11,15776,0
MTCR.US,5,20210922,213000,3.1,3.1,3.09,3.09,1200,0
MTCR.US,5,20210922,214000,3.12,3.12,3.105,3.11,1000,0
MTCR.US,5,20210922,215000,3.1116,3.1116,3.1116,3.1116,1000,0
MTCR.US,5,20210922,215500,3.11,3.13,3.09,3.12,10538,0
MTCR.US,5,20210923,153000,3.14,3.1729,3.13,3.15,2698,0
MTCR.US,5,20210923,153500,3.14,3.14,3.14,3.14,400,0
MTCR.US,5,20210923,154500,3.13,3.13,3.05,3.07,4342,0
MTCR.US,5,20210923,155000,3.09,3.09,3.07,3.07,1846,0
MTCR.US,5,20210923,155500,3.07,3.07,3.07,3.07,100,0
MTCR.US,5,20210923,162000,3.105,3.105,3.0707,3.0707,3000,0
MTCR.US,5,20210923,162500,3.13,3.13,3.07,3.07,200,0
MTCR.US,5,20210923,163000,3.07,3.07,3.07,3.07,2292,0
MTCR.US,5,20210923,164000,3.04,3.13,3.04,3.13,6000,0
MTCR.US,5,20210923,164500,3.095,3.095,3.07,3.07,300,0
MTCR.US,5,20210923,165500,3.07,3.08,3.02,3.04,11902,0
MTCR.US,5,20210923,170000,3.05,3.05,3.0299,3.0299,200,0
