<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTHW.US,5,20210922,195000,2.755,2.8546,2.755,2.8546,200,0
CYTHW.US,5,20210923,204500,3.01,3.01,3.01,3.01,200,0
CYTHW.US,5,20210924,173000,2.98,2.98,2.75,2.75,300,0
CYTHW.US,5,20210924,185000,2.9881,2.9881,2.9881,2.9881,100,0
CYTHW.US,5,20210927,174000,2.82,2.82,2.82,2.82,100,0
CYTHW.US,5,20210928,175000,3,3,3,3,150,0
CYTHW.US,5,20210930,153000,2.85,2.85,2.85,2.85,180,0
CYTHW.US,5,20210930,155500,2.83,2.83,2.8,2.81,6280,0
CYTHW.US,5,20210930,162000,2.6,2.6,2.537,2.6,800,0
CYTHW.US,5,20210930,163000,2.51,2.51,2.5,2.5,490,0
CYTHW.US,5,20210930,170500,2.51,2.51,2.51,2.51,400,0
CYTHW.US,5,20211011,153500,3,3.0001,3,3,700,0
CYTHW.US,5,20211013,153000,2.73,2.73,2.73,2.73,100,0
CYTHW.US,5,20211015,153000,3,3.07,3,3.07,1000,0
CYTHW.US,5,20211015,153500,3,3.0365,3,3.0365,488,0
CYTHW.US,5,20211015,154500,2.99,2.99,2.99,2.99,100,0
CYTHW.US,5,20211015,212500,3,3,3,3,806,0
CYTHW.US,5,20211020,155500,2.925,2.925,2.925,2.925,100,0
CYTHW.US,5,20211027,155000,2.655,2.8,2.597,2.6941,1000,0
CYTHW.US,5,20211027,164000,2.69,2.69,2.6306,2.6306,500,0
CYTHW.US,5,20211027,165000,2.65,2.65,2.65,2.65,100,0
CYTHW.US,5,20211027,170000,2.6499,2.65,2.6025,2.6025,400,0
CYTHW.US,5,20211027,200000,2.63,2.63,2.63,2.63,100,0
CYTHW.US,5,20211027,202500,2.5999,2.6,2.5671,2.5671,400,0
CYTHW.US,5,20211027,204500,2.55,2.55,2.51,2.51,1000,0
CYTHW.US,5,20211028,211000,2.53,2.53,2.5,2.5,700,0
CYTHW.US,5,20211028,214000,2.5,2.5,2.5,2.5,100,0
CYTHW.US,5,20211029,170000,2.25,2.25,2.2,2.2,1650,0
CYTHW.US,5,20211029,195000,2.21,2.21,2.21,2.21,100,0
CYTHW.US,5,20211029,214500,2.21,2.21,2.21,2.21,100,0
CYTHW.US,5,20211108,153500,2.8,2.8,2.76,2.76,430,0
CYTHW.US,5,20211108,154000,3,3,3,3,214,0
CYTHW.US,5,20211108,161500,3,3,3,3,236,0
CYTHW.US,5,20211108,163000,2.75,2.75,2.75,2.75,400,0
CYTHW.US,5,20211109,212000,2.75,2.75,2.75,2.75,100,0
CYTHW.US,5,20211110,153500,2.75,2.75,2.75,2.75,214,0
