<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPOF.US,5,20210922,153000,21.29,21.29,21.29,21.29,128,0
OPOF.US,5,20210922,173500,21.33,21.33,21.33,21.33,100,0
OPOF.US,5,20210922,215500,21.16,21.16,21.16,21.16,100,0
OPOF.US,5,20210923,215500,20.5801,22.44,20.5801,22.44,400,0
OPOF.US,5,20210924,153000,22.29,22.29,22.29,22.29,327,0
OPOF.US,5,20210924,173500,22.43,22.43,22.43,22.43,200,0
OPOF.US,5,20210924,191000,22.4,22.4,22.4,22.4,200,0
OPOF.US,5,20210924,194500,21.32,21.32,21.32,21.32,100,0
OPOF.US,5,20210924,195500,21.145,21.41,21.145,21.41,345,0
OPOF.US,5,20210924,200000,21.5,21.5,21.5,21.5,100,0
OPOF.US,5,20210924,200500,21.49,21.5,21.43,21.49,602,0
OPOF.US,5,20210924,201000,21.5,21.62,21.5,21.62,600,0
OPOF.US,5,20210924,201500,21.62,21.62,21.62,21.62,100,0
OPOF.US,5,20210924,202500,21.55,21.55,21.55,21.55,100,0
OPOF.US,5,20210924,204500,21.67,21.67,21.67,21.67,600,0
OPOF.US,5,20210924,212000,21.69,21.69,21.69,21.69,200,0
OPOF.US,5,20210924,213000,21.91,21.91,21.91,21.91,100,0
OPOF.US,5,20210924,214000,21.69,21.69,21.69,21.69,100,0
OPOF.US,5,20210924,215000,21.84,21.84,21.84,21.84,100,0
OPOF.US,5,20210924,215500,21.67,22,21.67,21.67,795,0
OPOF.US,5,20210927,172500,21.64,21.64,21.64,21.64,100,0
OPOF.US,5,20210927,191000,21.56,21.56,21.56,21.56,100,0
OPOF.US,5,20210927,201000,21.61,21.61,21.61,21.61,100,0
OPOF.US,5,20210927,204000,21.2,21.2,21.2,21.2,200,0
OPOF.US,5,20210927,205000,21.15,21.1994,21.15,21.1994,300,0
OPOF.US,5,20210927,205500,21.18,21.52,21.18,21.1995,1000,0
OPOF.US,5,20210927,212500,21.26,21.26,21.26,21.26,100,0
OPOF.US,5,20210927,213000,21.625,21.68,21.625,21.68,200,0
OPOF.US,5,20210927,215000,21.4525,21.4525,21.27,21.27,811,0
OPOF.US,5,20210927,215500,21.28,21.7,21.28,21.3,702,0
OPOF.US,5,20210928,183500,21.05,21.05,21.05,21.05,100,0
OPOF.US,5,20210928,190500,20.65,20.65,20.65,20.65,331,0
OPOF.US,5,20210928,204500,21,21,21,21,100,0
OPOF.US,5,20210928,205000,21,21,21,21,100,0
OPOF.US,5,20210928,205500,21,21,21,21,500,0
OPOF.US,5,20210928,215500,20.69,20.69,20.69,20.69,100,0
OPOF.US,5,20210929,171000,22.0201,22.0201,22.0201,22.0201,100,0
OPOF.US,5,20210929,211000,21.94,22,21.71,22,400,0
OPOF.US,5,20210929,214500,21.52,21.52,21.52,21.52,300,0
OPOF.US,5,20210929,215000,21.52,21.52,21.32,21.32,200,0
OPOF.US,5,20210930,162000,21.62,21.62,21.62,21.62,125,0
OPOF.US,5,20210930,185000,21.5,21.5,21.5,21.5,130,0
OPOF.US,5,20210930,202500,21.26,21.26,21.25,21.25,223,0
OPOF.US,5,20210930,203000,21.06,21.06,21.06,21.06,100,0
OPOF.US,5,20210930,214000,21.06,21.06,21.02,21.02,350,0
OPOF.US,5,20210930,215500,21.25,21.25,21.25,21.25,200,0
OPOF.US,5,20211001,195000,21.2,21.2,21,21,525,0
OPOF.US,5,20211001,211000,21.405,21.55,21.405,21.55,400,0
OPOF.US,5,20211001,211500,21.405,21.55,21.405,21.55,500,0
OPOF.US,5,20211001,215500,21.2,21.2,21.2,21.2,148,0
OPOF.US,5,20211004,153000,21.1,21.1,21.1,21.1,288,0
OPOF.US,5,20211004,160500,21.07,21.07,21.07,21.07,100,0
