<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAC.US,5,20210922,153000,151.65,152.11,151.65,152.11,2512,0
VAC.US,5,20210922,153500,152.3,152.3,152.3,152.3,100,0
VAC.US,5,20210922,154000,153.72,153.72,153.72,153.72,100,0
VAC.US,5,20210922,154500,154.06,154.06,153.64,153.64,400,0
VAC.US,5,20210922,155000,153.305,154.005,153.23,153.23,2500,0
VAC.US,5,20210922,155500,153.96,154.26,153.96,154.03,982,0
VAC.US,5,20210922,160000,154.47,154.88,154.31,154.625,3102,0
VAC.US,5,20210922,160500,154.645,154.645,154.46,154.475,500,0
VAC.US,5,20210922,161000,154.485,154.485,153.95,154.06,723,0
VAC.US,5,20210922,161500,154.14,154.285,153.53,153.795,1456,0
VAC.US,5,20210922,162000,153.63,153.63,153.35,153.56,1109,0
VAC.US,5,20210922,162500,153.48,153.63,153.44,153.63,400,0
VAC.US,5,20210922,163000,153.585,153.78,153.48,153.77,900,0
VAC.US,5,20210922,163500,153.82,154.045,153.82,153.92,300,0
VAC.US,5,20210922,164000,153.87,154.336,153.87,154.17,924,0
VAC.US,5,20210922,164500,154.075,154.34,154,154.15,2101,0
VAC.US,5,20210922,165000,154.07,154.07,153.74,153.85,800,0
VAC.US,5,20210922,165500,154.015,154.169,153.86,154.169,1098,0
VAC.US,5,20210922,170000,154.25,154.3,154.11,154.11,837,0
VAC.US,5,20210922,170500,154.1,154.1,153.71,153.71,2159,0
VAC.US,5,20210922,171000,153.73,154.07,153.73,153.94,2500,0
VAC.US,5,20210922,171500,153.99,154.255,153.985,154.255,13329,0
VAC.US,5,20210922,172000,154.17,154.23,154.07,154.23,2065,0
VAC.US,5,20210922,172500,154.225,154.525,154.01,154.04,14398,0
VAC.US,5,20210922,173000,154.05,154.25,153.92,153.92,13293,0
VAC.US,5,20210922,173500,153.99,154.455,153.81,154.39,65985,0
VAC.US,5,20210922,174000,154.29,154.29,153.97,154.1,4766,0
VAC.US,5,20210922,174500,154.1,154.1,153.4,153.41,5069,0
VAC.US,5,20210922,175000,153.435,153.63,153.27,153.455,2860,0
VAC.US,5,20210922,175500,153.52,153.76,153.52,153.76,1048,0
VAC.US,5,20210922,180000,153.735,153.945,153.695,153.81,1078,0
VAC.US,5,20210922,180500,153.86,153.99,153.84,153.86,900,0
VAC.US,5,20210922,181000,153.84,153.87,153.65,153.65,1128,0
VAC.US,5,20210922,182000,153.555,153.6,153.44,153.44,600,0
VAC.US,5,20210922,182500,153.59,153.82,153.59,153.82,300,0
VAC.US,5,20210922,183000,153.95,154.02,153.81,153.84,1705,0
VAC.US,5,20210922,183500,153.985,153.985,153.84,153.84,300,0
VAC.US,5,20210922,184000,153.73,153.73,153.61,153.61,200,0
VAC.US,5,20210922,184500,153.63,153.65,153.58,153.65,400,0
VAC.US,5,20210922,185000,153.62,153.62,153.46,153.52,1012,0
VAC.US,5,20210922,185500,153.45,153.502,153.45,153.502,854,0
VAC.US,5,20210922,190000,153.37,153.37,153.36,153.36,602,0
VAC.US,5,20210922,190500,153.44,153.6,153.44,153.5,700,0
VAC.US,5,20210922,191000,153.5,153.5,153.415,153.45,500,0
VAC.US,5,20210922,191500,153.34,153.34,153.32,153.32,419,0
VAC.US,5,20210922,192000,153.39,153.39,153.26,153.3,1116,0
VAC.US,5,20210922,192500,153.27,153.44,153.27,153.41,1284,0
VAC.US,5,20210922,193000,153.355,153.53,153.25,153.47,6023,0
VAC.US,5,20210922,193500,153.48,153.48,153.33,153.395,1332,0
VAC.US,5,20210922,194000,153.4,153.675,153.38,153.675,837,0
VAC.US,5,20210922,194500,153.5,153.73,153.47,153.73,5932,0
VAC.US,5,20210922,195000,153.61,153.74,153.54,153.74,700,0
VAC.US,5,20210922,195500,153.86,154.23,153.82,154.23,300,0
VAC.US,5,20210922,200000,153.9,154.55,153.64,154.41,2294,0
VAC.US,5,20210922,200500,154.345,154.345,153.98,154.13,1200,0
VAC.US,5,20210922,201000,154.27,154.69,154.15,154.615,2860,0
VAC.US,5,20210922,201500,154.79,155.1,154.77,155.1,2893,0
VAC.US,5,20210922,202000,154.93,155.095,154.82,155.095,1000,0
VAC.US,5,20210922,202500,155.24,155.53,155.07,155.53,2147,0
VAC.US,5,20210922,203000,155.53,155.78,155.37,155.78,1716,0
VAC.US,5,20210922,203500,155.77,155.82,154.83,155.015,6291,0
VAC.US,5,20210922,204000,154.46,154.81,154.46,154.79,1200,0
VAC.US,5,20210922,204500,154.58,154.725,154.12,154.12,1659,0
VAC.US,5,20210922,205000,153.92,154.66,153.6,154.66,900,0
VAC.US,5,20210922,205500,154.545,154.545,154.03,154.42,2280,0
VAC.US,5,20210922,210000,154.36,154.375,154.17,154.19,1500,0
VAC.US,5,20210922,210500,154.02,154.28,153.96,154.02,4821,0
VAC.US,5,20210922,211000,154.03,154.73,153.92,154.67,28748,0
VAC.US,5,20210922,211500,154.45,155.32,154.45,155.32,2000,0
VAC.US,5,20210922,212000,155.27,155.29,154.94,155.075,3717,0
VAC.US,5,20210922,212500,154.94,155.07,154.68,155.07,2560,0
VAC.US,5,20210922,213000,155.07,155.2,154.69,154.69,4400,0
VAC.US,5,20210922,213500,154.75,155.27,154.74,154.82,2740,0
VAC.US,5,20210922,214000,154.85,155.18,154.3,154.89,10299,0
VAC.US,5,20210922,214500,154.74,155.03,154.58,154.58,5424,0
VAC.US,5,20210922,215000,154.65,154.99,154.41,154.63,6969,0
VAC.US,5,20210922,215500,154.62,154.65,154.3,154.39,44040,0
VAC.US,5,20210923,153000,155.34,155.98,155.34,155.74,1648,0
VAC.US,5,20210923,153500,155.89,157,155.89,156.925,793,0
VAC.US,5,20210923,154000,157.06,157.8,156.63,157.515,1500,0
VAC.US,5,20210923,154500,157.595,157.595,157.22,157.27,613,0
VAC.US,5,20210923,155000,157.4,157.65,157.13,157.44,3168,0
VAC.US,5,20210923,155500,157.61,157.89,157.61,157.64,1849,0
VAC.US,5,20210923,160000,157.73,157.87,157.36,157.52,5556,0
VAC.US,5,20210923,160500,157.625,157.625,157.2,157.2,1000,0
VAC.US,5,20210923,161000,157.33,157.51,157.25,157.48,1405,0
VAC.US,5,20210923,161500,157.5,157.81,157.43,157.77,1644,0
VAC.US,5,20210923,162000,157.76,157.82,157.7,157.7,1701,0
VAC.US,5,20210923,162500,157.81,157.835,157.59,157.73,11036,0
VAC.US,5,20210923,163000,157.65,157.75,157.433,157.433,1993,0
VAC.US,5,20210923,163500,157.37,157.68,157.19,157.33,6910,0
VAC.US,5,20210923,164000,157.64,157.64,157.63,157.63,200,0
VAC.US,5,20210923,164500,157.47,157.51,157.05,157.19,58792,0
VAC.US,5,20210923,165000,157.34,158.59,157.34,158.59,8880,0
VAC.US,5,20210923,165500,158.28,158.3,157.82,158,3571,0
VAC.US,5,20210923,170000,157.99,158,157.75,157.97,1100,0
VAC.US,5,20210923,170500,157.7,157.99,157.36,157.36,2580,0
VAC.US,5,20210923,171000,157.33,157.98,157.33,157.63,2690,0
VAC.US,5,20210923,171500,157.68,158,157.68,158,2603,0
VAC.US,5,20210923,172000,158.03,158.03,157.57,157.74,2460,0
