<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIDI.US,5,20210922,153000,7.79,7.79,7.72,7.745,473808,0
DIDI.US,5,20210922,153500,7.73,7.78,7.7,7.77,290287,0
DIDI.US,5,20210922,154000,7.76,7.78,7.74,7.77,294195,0
DIDI.US,5,20210922,154500,7.77,7.83,7.755,7.83,579466,0
DIDI.US,5,20210922,155000,7.82,7.88,7.815,7.8601,346259,0
DIDI.US,5,20210922,155500,7.865,7.9,7.825,7.865,501415,0
DIDI.US,5,20210922,160000,7.87,7.9199,7.86,7.895,463886,0
DIDI.US,5,20210922,160500,7.89,7.91,7.8701,7.9027,207628,0
DIDI.US,5,20210922,161000,7.905,7.91,7.88,7.885,240910,0
DIDI.US,5,20210922,161500,7.89,7.91,7.87,7.89,255100,0
DIDI.US,5,20210922,162000,7.89,7.9,7.84,7.8589,251973,0
DIDI.US,5,20210922,162500,7.8519,7.88,7.82,7.825,200339,0
DIDI.US,5,20210922,163000,7.82,7.84,7.8,7.8205,182007,0
DIDI.US,5,20210922,163500,7.82,7.84,7.8,7.83,111020,0
DIDI.US,5,20210922,164000,7.83,7.84,7.82,7.835,111536,0
DIDI.US,5,20210922,164500,7.84,7.84,7.82,7.8214,119793,0
DIDI.US,5,20210922,165000,7.8291,7.84,7.8,7.8099,116895,0
DIDI.US,5,20210922,165500,7.805,7.825,7.8,7.813,66917,0
DIDI.US,5,20210922,170000,7.82,7.88,7.805,7.875,230284,0
DIDI.US,5,20210922,170500,7.88,7.93,7.87,7.925,239171,0
DIDI.US,5,20210922,171000,7.92,7.92,7.89,7.905,182950,0
DIDI.US,5,20210922,171500,7.905,7.93,7.9008,7.9293,167479,0
DIDI.US,5,20210922,172000,7.925,7.93,7.92,7.925,93859,0
DIDI.US,5,20210922,172500,7.92,7.929,7.9,7.915,145092,0
DIDI.US,5,20210922,173000,7.915,7.92,7.91,7.915,70208,0
DIDI.US,5,20210922,173500,7.915,7.93,7.9,7.9101,223020,0
DIDI.US,5,20210922,174000,7.915,7.92,7.91,7.915,84451,0
DIDI.US,5,20210922,174500,7.915,7.92,7.895,7.9001,208995,0
