<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDT.US,5,20210922,154500,26.82,26.82,26.81,26.81,750,0
DDT.US,5,20210922,155000,26.82,26.82,26.81,26.81,1575,0
DDT.US,5,20210922,161000,26.8453,26.8453,26.8453,26.8453,2000,0
DDT.US,5,20210922,161500,26.895,26.895,26.81,26.81,377,0
DDT.US,5,20210922,162500,26.96,26.98,26.96,26.98,200,0
DDT.US,5,20210922,172500,26.97,26.97,26.941,26.941,3700,0
DDT.US,5,20210922,173500,26.96,26.96,26.96,26.96,770,0
DDT.US,5,20210922,174500,26.9839,26.9839,26.9839,26.9839,225,0
DDT.US,5,20210922,180000,26.99,26.99,26.99,26.99,169,0
DDT.US,5,20210922,181500,26.99,26.99,26.99,26.99,436,0
DDT.US,5,20210922,183000,27,27,27,27,100,0
DDT.US,5,20210922,184500,26.99,26.99,26.99,26.99,200,0
DDT.US,5,20210922,192000,26.98,26.98,26.98,26.98,209,0
DDT.US,5,20210922,193000,27.01,27.01,27.01,27.01,200,0
DDT.US,5,20210922,195500,27.05,27.05,27.0486,27.0486,800,0
DDT.US,5,20210922,211000,27.15,27.15,27.15,27.15,110,0
DDT.US,5,20210922,212000,27.24,27.24,27.24,27.24,340,0
DDT.US,5,20210922,215000,27.29,27.3,27.29,27.3,308,0
DDT.US,5,20210922,215500,27.29,27.29,27.29,27.29,370,0
DDT.US,5,20210923,154500,27.02,27.02,27.02,27.02,400,0
DDT.US,5,20210923,155000,27.16,27.16,27.1505,27.1505,400,0
DDT.US,5,20210923,170500,27.28,27.38,27.28,27.3,2882,0
DDT.US,5,20210923,172000,27.22,27.22,27.22,27.22,500,0
DDT.US,5,20210923,173000,27.3299,27.3299,27.3299,27.3299,200,0
DDT.US,5,20210923,180000,27.3217,27.3217,27.2572,27.2572,285,0
DDT.US,5,20210923,180500,27.3349,27.3349,27.3349,27.3349,893,0
DDT.US,5,20210923,182500,27.33,27.33,27.33,27.33,100,0
DDT.US,5,20210923,183500,27.33,27.33,27.33,27.33,100,0
DDT.US,5,20210923,184500,27.34,27.34,27.34,27.34,100,0
DDT.US,5,20210923,185500,27.34,27.34,27.32,27.32,600,0
DDT.US,5,20210923,191500,27.2778,27.2778,27.23,27.23,300,0
DDT.US,5,20210923,192000,27.215,27.215,27.215,27.215,100,0
DDT.US,5,20210923,193500,27.215,27.215,27.215,27.215,872,0
