<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS.US,5,20210922,153000,142.72,143.37,142.72,143.37,4433,0
RS.US,5,20210922,153500,143.92,143.97,143.24,143.69,410,0
RS.US,5,20210922,154000,143.52,144,143.52,144,1415,0
RS.US,5,20210922,154500,143.88,144.16,143,143,2071,0
RS.US,5,20210922,155000,143.13,143.15,143.13,143.15,604,0
RS.US,5,20210922,155500,143.64,144.58,143.64,144.58,1481,0
RS.US,5,20210922,160000,144.23,144.84,144.09,144.58,5880,0
RS.US,5,20210922,160500,144.55,145.13,144.38,144.75,31513,0
RS.US,5,20210922,161000,144.53,144.66,144.09,144.23,5624,0
RS.US,5,20210922,161500,144.28,144.6,144.24,144.56,2100,0
RS.US,5,20210922,162000,144.58,144.67,144.16,144.355,3452,0
RS.US,5,20210922,162500,144.43,144.48,144.16,144.235,6241,0
RS.US,5,20210922,163000,144.27,144.37,143.62,144.34,11614,0
RS.US,5,20210922,163500,144.25,144.315,144.02,144.205,26586,0
RS.US,5,20210922,164000,144.22,144.68,144.085,144.645,11029,0
RS.US,5,20210922,164500,144.65,144.735,144.56,144.625,1683,0
RS.US,5,20210922,165000,144.76,144.91,144.605,144.82,3378,0
RS.US,5,20210922,165500,144.92,145.12,144.92,145,1600,0
RS.US,5,20210922,170000,145,145,144.91,144.99,1313,0
RS.US,5,20210922,170500,144.93,145.15,144.93,145.04,1787,0
RS.US,5,20210922,171000,144.985,145.35,144.985,145.28,2585,0
RS.US,5,20210922,171500,145.3,145.32,145.29,145.31,905,0
RS.US,5,20210922,172000,145.36,145.41,145.36,145.36,500,0
RS.US,5,20210922,172500,145.51,145.73,145.5,145.5,3674,0
RS.US,5,20210922,173000,145.67,145.85,145.54,145.68,2660,0
RS.US,5,20210922,173500,145.97,146.04,145.73,145.73,1401,0
RS.US,5,20210922,174000,145.73,145.83,145.73,145.83,600,0
RS.US,5,20210922,174500,145.92,145.92,145.63,145.66,1804,0
RS.US,5,20210922,175000,145.68,145.95,145.433,145.45,2664,0
RS.US,5,20210922,175500,145.41,145.445,145.4,145.445,1313,0
RS.US,5,20210922,180000,145.495,145.7,145.45,145.64,2743,0
RS.US,5,20210922,180500,145.52,145.54,145.34,145.54,3194,0
RS.US,5,20210922,181000,145.58,145.68,145.48,145.51,1501,0
RS.US,5,20210922,181500,145.61,145.63,145.5,145.5,831,0
RS.US,5,20210922,182000,145.419,145.53,145.37,145.53,1200,0
RS.US,5,20210922,182500,145.55,145.55,145.55,145.55,300,0
RS.US,5,20210922,183000,145.505,145.523,145.41,145.523,2005,0
RS.US,5,20210922,183500,145.59,145.615,145.42,145.42,2100,0
RS.US,5,20210922,184000,145.36,145.42,145.295,145.42,2824,0
RS.US,5,20210922,184500,145.37,145.53,145.37,145.51,1600,0
RS.US,5,20210922,185000,145.5,145.5,145.32,145.38,1100,0
RS.US,5,20210922,185500,145.27,145.27,145.23,145.23,400,0
RS.US,5,20210922,190000,145.08,145.22,145.05,145.16,1610,0
RS.US,5,20210922,190500,145.14,145.18,145.14,145.16,900,0
RS.US,5,20210922,191000,145.04,145.11,145.02,145.04,900,0
RS.US,5,20210922,191500,144.995,145.09,144.92,144.96,1950,0
RS.US,5,20210922,192000,144.97,144.97,144.92,144.92,400,0
RS.US,5,20210922,192500,144.87,145.03,144.87,145.005,2603,0
RS.US,5,20210922,193000,144.932,145.21,144.932,145.18,4043,0
RS.US,5,20210922,193500,145.16,145.2,144.96,145.08,1301,0
RS.US,5,20210922,194000,145.14,145.14,144.96,145.02,800,0
