<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU.US,5,20210922,153000,270.65,272.55,270.65,271.77,10083,0
KSU.US,5,20210922,153500,271.17,271.6,270.94,271.31,2640,0
KSU.US,5,20210922,154000,271.5,271.79,271.285,271.64,4097,0
KSU.US,5,20210922,154500,271.61,271.93,271.11,271.43,2925,0
KSU.US,5,20210922,155000,271.38,271.73,271.24,271.73,2244,0
KSU.US,5,20210922,155500,271.73,272.09,271.7,272.09,2000,0
KSU.US,5,20210922,160000,272.05,272.3,271.99,271.99,1242,0
KSU.US,5,20210922,160500,272.02,272.08,272.02,272.05,600,0
KSU.US,5,20210922,161000,272.05,272.11,271.56,271.82,4532,0
KSU.US,5,20210922,161500,271.74,271.86,270.96,271.07,2843,0
KSU.US,5,20210922,162000,270.968,271,270,270.68,14573,0
KSU.US,5,20210922,162500,270.66,270.89,270.61,270.68,2619,0
KSU.US,5,20210922,163000,270.82,270.84,270.61,270.61,1303,0
KSU.US,5,20210922,163500,270.66,270.66,270.37,270.37,1100,0
KSU.US,5,20210922,164000,270.34,270.36,270.03,270.15,9639,0
KSU.US,5,20210922,164500,270.32,270.33,270.22,270.33,2700,0
KSU.US,5,20210922,165000,270.48,270.55,270.24,270.52,2825,0
KSU.US,5,20210922,165500,270.52,270.53,270.36,270.36,600,0
KSU.US,5,20210922,170000,270.19,270.19,270.04,270.04,400,0
KSU.US,5,20210922,170500,270.24,270.25,269.7,270.09,12845,0
KSU.US,5,20210922,171000,270.23,270.53,270.23,270.47,1015,0
KSU.US,5,20210922,171500,270.575,270.575,270.575,270.575,100,0
KSU.US,5,20210922,172000,270.48,270.67,270.33,270.67,2904,0
KSU.US,5,20210922,172500,270.74,270.78,270.71,270.71,709,0
KSU.US,5,20210922,173000,270.71,270.78,270.6,270.75,808,0
KSU.US,5,20210922,173500,270.6,270.611,270.36,270.55,2216,0
KSU.US,5,20210922,174000,270.61,270.61,270.31,270.44,8407,0
KSU.US,5,20210922,174500,270.46,270.53,270.22,270.22,804,0
KSU.US,5,20210922,175000,270.39,270.53,270.07,270.24,2404,0
KSU.US,5,20210922,175500,270.18,270.32,270.171,270.214,500,0
KSU.US,5,20210922,180000,270.11,270.125,269.87,269.87,1200,0
KSU.US,5,20210922,180500,270.06,270.06,269.61,269.79,1908,0
KSU.US,5,20210922,181000,269.73,269.75,269.5,269.5,2706,0
KSU.US,5,20210922,181500,269.57,269.61,269.52,269.56,1012,0
KSU.US,5,20210922,182000,269.55,269.62,269.46,269.54,2496,0
KSU.US,5,20210922,182500,269.58,269.58,269.25,269.35,1608,0
KSU.US,5,20210922,183000,269.37,269.37,269.18,269.29,2111,0
KSU.US,5,20210922,183500,269.255,269.255,269.11,269.15,810,0
KSU.US,5,20210922,184000,269.12,269.31,269.12,269.31,2417,0
KSU.US,5,20210922,184500,269.32,269.5,269.32,269.36,2100,0
