<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHICU.US,5,20210922,181500,10.01,10.01,10.01,10.01,100,0
PHICU.US,5,20210922,213500,10.01,10.01,10.01,10.01,200,0
PHICU.US,5,20210924,154000,10.1,10.1,10.1,10.1,500,0
PHICU.US,5,20210924,185000,10.01,10.01,10.01,10.01,100,0
PHICU.US,5,20210924,191000,10.01,10.01,10.01,10.01,400,0
PHICU.US,5,20210924,212000,10.01,10.01,10.01,10.01,200,0
PHICU.US,5,20210927,161500,10.01,10.01,10.01,10.01,300,0
PHICU.US,5,20210929,154000,9.97,9.97,9.97,9.97,400,0
PHICU.US,5,20210930,181500,9.96,9.96,9.92,9.92,1748,0
PHICU.US,5,20210930,183500,10.005,10.005,10.005,10.005,617,0
PHICU.US,5,20211006,200500,10,10,10,10,5250,0
PHICU.US,5,20211011,155000,10.1,10.1,10.1,10.1,684,0
PHICU.US,5,20211015,153000,9.98,9.98,9.98,9.98,100,0
PHICU.US,5,20211018,160000,9.99,9.99,9.99,9.99,1800,0
PHICU.US,5,20211018,205500,10,10,10,10,99544,0
PHICU.US,5,20211020,201500,10,10,10,10,1100,0
PHICU.US,5,20211020,203000,10,10,10,10,543,0
PHICU.US,5,20211020,210000,10,10,10,10,105,0
PHICU.US,5,20211021,181500,10,10,10,10,1000,0
PHICU.US,5,20211028,215500,10.18,10.18,10.18,10.18,100,0
PHICU.US,5,20211101,170500,10.03,10.03,10.01,10.01,29270,0
PHICU.US,5,20211105,153500,10.09,10.71,10.02,10.51,9770,0
PHICU.US,5,20211109,174500,10.07,10.07,9.95,9.95,201044,0
PHICU.US,5,20211109,175500,10.04,10.04,10.04,10.04,100,0
PHICU.US,5,20211109,180500,10.04,10.04,10,10,12475,0
PHICU.US,5,20211109,183000,10.01,10.01,10.01,10.01,100,0
PHICU.US,5,20211109,213000,10.06,10.06,10.06,10.06,100,0
PHICU.US,5,20211109,214500,10.05,10.05,10.05,10.05,100,0
PHICU.US,5,20211109,215500,10.05,10.05,10.05,10.05,261,0
PHICU.US,5,20211111,202500,10,10.0015,10,10.0015,5816,0
PHICU.US,5,20211111,215500,10,10,10,10,150,0
