<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTRTW.US,5,20211027,153000,0.58,0.58,0.5,0.55,1000,0
DTRTW.US,5,20211027,154000,0.533,0.55005,0.52,0.55005,31800,0
DTRTW.US,5,20211027,154500,0.51,0.5401,0.5,0.5101,52600,0
DTRTW.US,5,20211027,155000,0.5,0.5101,0.5,0.5101,37800,0
DTRTW.US,5,20211027,161000,0.5,0.5,0.5,0.5,4600,0
DTRTW.US,5,20211027,161500,0.5,0.5,0.5,0.5,94290,0
DTRTW.US,5,20211027,162000,0.5,0.5,0.5,0.5,6000,0
DTRTW.US,5,20211027,162500,0.5,0.5,0.5,0.5,700,0
DTRTW.US,5,20211027,164000,0.5,0.5,0.5,0.5,100,0
DTRTW.US,5,20211027,170000,0.5,0.5,0.5,0.5,100000,0
DTRTW.US,5,20211027,172000,0.5,0.5,0.5,0.5,25100,0
DTRTW.US,5,20211027,173000,0.5,0.5,0.5,0.5,1000,0
DTRTW.US,5,20211027,174000,0.5,0.5,0.5,0.5,500,0
DTRTW.US,5,20211027,180500,0.49,0.49,0.49,0.49,300,0
DTRTW.US,5,20211027,181000,0.4901,0.5298,0.49,0.49,1880,0
DTRTW.US,5,20211027,183500,0.49,0.49,0.49,0.49,100,0
DTRTW.US,5,20211027,190500,0.5299,0.5299,0.5297,0.5297,800,0
DTRTW.US,5,20211027,204500,0.5,0.5,0.5,0.5,49950,0
DTRTW.US,5,20211027,211500,0.5,0.5,0.5,0.5,100706,0
DTRTW.US,5,20211027,215500,0.5299,0.5299,0.502,0.5295,400,0
DTRTW.US,5,20211028,193000,0.5024,0.503,0.5021,0.5021,5100,0
DTRTW.US,5,20211028,195500,0.494999,0.494999,0.494999,0.494999,100,0
DTRTW.US,5,20211028,200000,0.5,0.5,0.5,0.5,100,0
DTRTW.US,5,20211028,201500,0.4902,0.5,0.4902,0.5,500,0
DTRTW.US,5,20211028,215500,0.4902,0.5023,0.49,0.5023,19719,0
DTRTW.US,5,20211029,181500,0.4906,0.4906,0.4906,0.4906,100,0
DTRTW.US,5,20211029,191500,0.49,0.49,0.49,0.49,2000,0
DTRTW.US,5,20211029,201000,0.4906,0.5,0.4812,0.5,2300,0
DTRTW.US,5,20211029,202500,0.5,0.5,0.5,0.5,24900,0
DTRTW.US,5,20211029,203500,0.49,0.49,0.49,0.49,100,0
DTRTW.US,5,20211029,204000,0.4951,0.4951,0.4951,0.4951,200,0
DTRTW.US,5,20211029,211500,0.5,0.5102,0.5,0.5102,36100,0
DTRTW.US,5,20211029,212000,0.5102,0.5103,0.5,0.5,10500,0
DTRTW.US,5,20211029,215500,0.51,0.51,0.51,0.51,400,0
DTRTW.US,5,20211101,150000,0.4811,0.4811,0.4801,0.4801,470,0
DTRTW.US,5,20211101,154000,0.51,0.51,0.51,0.51,440,0
DTRTW.US,5,20211101,192500,0.51,0.510676,0.51,0.510676,2000,0
DTRTW.US,5,20211101,201000,0.51,0.51,0.51,0.51,5000,0
DTRTW.US,5,20211101,204500,0.52,0.52,0.52,0.52,4900,0
DTRTW.US,5,20211101,205000,0.52,0.537,0.52,0.5303,11739,0
DTRTW.US,5,20211101,205500,0.5365,0.5369,0.5201,0.5202,21800,0
DTRTW.US,5,20211102,152000,0.5014,0.5014,0.5,0.5,15620,0
DTRTW.US,5,20211102,153000,0.5012,0.5012,0.5012,0.5012,200,0
DTRTW.US,5,20211102,164500,0.537,0.539,0.537,0.539,25560,0
DTRTW.US,5,20211102,165000,0.539,0.54,0.539,0.539,9100,0
DTRTW.US,5,20211102,170000,0.539,0.549501,0.539,0.539,18000,0
DTRTW.US,5,20211102,170500,0.539,0.5495,0.539,0.547716,29300,0
DTRTW.US,5,20211102,171000,0.549,0.549,0.549,0.549,100,0
