<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAQC.US,5,20211004,155000,9.6506,9.67,9.6506,9.67,11408,0
JAQC.US,5,20211004,160500,9.69,9.69,9.69,9.69,500,0
JAQC.US,5,20211004,161000,9.67,9.67,9.67,9.67,100,0
JAQC.US,5,20211004,164000,9.67,9.67,9.67,9.67,913,0
JAQC.US,5,20211004,173000,9.67,9.67,9.67,9.67,23595,0
JAQC.US,5,20211004,174500,9.67,9.67,9.67,9.67,12392,0
JAQC.US,5,20211004,180500,9.67,9.67,9.67,9.67,10000,0
JAQC.US,5,20211004,190000,9.67,9.67,9.67,9.67,14000,0
JAQC.US,5,20211004,192000,9.67,9.67,9.67,9.67,6000,0
JAQC.US,5,20211004,193000,9.65,9.68,9.65,9.68,3400,0
JAQC.US,5,20211004,194000,9.68,9.68,9.65,9.68,10200,0
JAQC.US,5,20211004,200000,9.68,9.68,9.68,9.68,4000,0
JAQC.US,5,20211004,201500,9.66,9.68,9.66,9.68,36400,0
JAQC.US,5,20211004,202000,9.68,9.68,9.67,9.68,56800,0
JAQC.US,5,20211004,202500,9.68,9.68,9.68,9.68,15200,0
JAQC.US,5,20211004,204000,9.67,9.68,9.67,9.68,900,0
JAQC.US,5,20211004,205000,9.68,9.68,9.67,9.67,800,0
JAQC.US,5,20211004,205500,9.68,9.68,9.68,9.68,400,0
JAQC.US,5,20211004,210500,9.68,9.68,9.67,9.68,84200,0
JAQC.US,5,20211004,211000,9.68,9.68,9.68,9.68,14900,0
JAQC.US,5,20211004,211500,9.68,9.68,9.68,9.68,400,0
JAQC.US,5,20211004,212000,9.68,9.68,9.68,9.68,348,0
JAQC.US,5,20211004,214500,9.68,9.68,9.68,9.68,3000,0
JAQC.US,5,20211004,215500,9.68,9.68,9.68,9.68,220,0
JAQC.US,5,20211005,185500,9.66,9.66,9.66,9.66,650,0
JAQC.US,5,20211005,205500,9.67,9.6741,9.67,9.6741,200,0
JAQC.US,5,20211005,215000,9.6602,9.665,9.6602,9.665,1300,0
JAQC.US,5,20211005,215500,9.68,9.68,9.68,9.68,652,0
JAQC.US,5,20211006,154500,9.675,9.675,9.675,9.675,25000,0
JAQC.US,5,20211006,155000,9.67,9.67,9.67,9.67,26321,0
JAQC.US,5,20211006,160500,9.685,9.69,9.68,9.69,10463,0
JAQC.US,5,20211006,162500,9.7,9.7,9.7,9.7,207,0
JAQC.US,5,20211006,165000,9.69,9.69,9.69,9.69,1099,0
JAQC.US,5,20211006,165500,9.69,9.69,9.69,9.69,500,0
JAQC.US,5,20211006,174000,9.69,9.69,9.69,9.69,200,0
JAQC.US,5,20211006,193500,9.675,9.69,9.675,9.69,5316,0
JAQC.US,5,20211006,210500,9.69,9.69,9.69,9.69,2307,0
JAQC.US,5,20211007,154000,9.69,9.69,9.69,9.69,374,0
JAQC.US,5,20211007,160000,9.7,9.7,9.7,9.7,375,0
JAQC.US,5,20211007,163000,9.7,9.7,9.63,9.66,358898,0
JAQC.US,5,20211007,170500,9.67,9.69,9.67,9.67,30500,0
JAQC.US,5,20211007,172500,9.7,9.7,9.7,9.7,375,0
JAQC.US,5,20211007,180500,9.67,9.685,9.67,9.685,3939,0
JAQC.US,5,20211007,181500,9.67,9.685,9.67,9.685,15950,0
JAQC.US,5,20211007,182000,9.6898,9.6898,9.6897,9.6897,2060,0
JAQC.US,5,20211007,183500,9.69,9.69,9.69,9.69,400,0
JAQC.US,5,20211007,184000,9.69,9.69,9.69,9.69,300,0
JAQC.US,5,20211007,201000,9.69,9.69,9.69,9.69,300,0
JAQC.US,5,20211007,215500,9.67,9.69,9.67,9.685,8700,0
JAQC.US,5,20211008,180000,9.66,9.66,9.66,9.66,600,0
JAQC.US,5,20211008,180500,9.7,9.7,9.6998,9.6998,3000,0
JAQC.US,5,20211008,182000,9.68,9.68,9.68,9.68,152,0
JAQC.US,5,20211008,185500,9.69,9.69,9.69,9.69,100,0
JAQC.US,5,20211008,212000,9.685,9.69,9.6802,9.69,900,0
JAQC.US,5,20211012,181500,9.7,9.7,9.7,9.7,2899,0
JAQC.US,5,20211018,213000,9.6899,9.6899,9.6899,9.6899,5060,0
JAQC.US,5,20211021,215000,9.67,9.67,9.67,9.67,100,0
JAQC.US,5,20211022,212000,9.68,9.68,9.68,9.68,4946,0
JAQC.US,5,20211025,160000,9.6933,9.7,9.6933,9.7,300206,0
JAQC.US,5,20211025,165000,9.69,9.69,9.69,9.69,104,0
JAQC.US,5,20211025,165500,9.68,9.7,9.68,9.7,34463,0
JAQC.US,5,20211025,170000,9.7,9.7,9.7,9.7,253999,0
JAQC.US,5,20211025,173500,9.69,9.69,9.69,9.69,3400,0
JAQC.US,5,20211025,185000,9.69,9.7,9.69,9.7,9500,0
JAQC.US,5,20211025,192000,9.69,9.69,9.69,9.69,21000,0
JAQC.US,5,20211025,192500,9.69,9.69,9.69,9.69,40000,0
JAQC.US,5,20211025,193000,9.69,9.69,9.69,9.69,3000,0
JAQC.US,5,20211025,194500,9.695,9.7,9.69,9.69,20650,0
JAQC.US,5,20211025,200000,9.6933,9.6933,9.69,9.69,1100,0
JAQC.US,5,20211026,162500,9.7,9.7,9.7,9.7,15000,0
JAQC.US,5,20211026,165000,9.7,9.7,9.7,9.7,3850,0
JAQC.US,5,20211026,181500,9.69,9.69,9.69,9.69,340,0
JAQC.US,5,20211026,182500,9.69,9.69,9.69,9.69,168,0
JAQC.US,5,20211026,191000,9.69,9.69,9.69,9.69,3762,0
JAQC.US,5,20211026,194000,9.68,9.69,9.68,9.69,5758,0
JAQC.US,5,20211026,213000,9.69,9.69,9.69,9.69,100,0
JAQC.US,5,20211027,163000,9.69,9.69,9.69,9.69,662,0
JAQC.US,5,20211027,192000,9.6899,9.6899,9.68,9.68,3200,0
JAQC.US,5,20211027,215500,9.68,9.68,9.68,9.68,100,0
JAQC.US,5,20211028,191500,9.69,9.69,9.69,9.69,1500,0
JAQC.US,5,20211028,192000,9.69,9.69,9.69,9.69,400,0
JAQC.US,5,20211028,192500,9.69,9.69,9.69,9.69,300,0
JAQC.US,5,20211028,195000,9.69,9.69,9.69,9.69,491,0
JAQC.US,5,20211028,195500,9.69,9.69,9.69,9.69,168,0
JAQC.US,5,20211028,204000,9.67,9.69,9.67,9.69,5653,0
JAQC.US,5,20211029,200500,9.69,9.69,9.69,9.69,198,0
JAQC.US,5,20211029,215000,9.67,9.67,9.67,9.67,785,0
JAQC.US,5,20211029,215500,9.7,9.7,9.7,9.7,112,0
JAQC.US,5,20211102,153000,9.66,9.675,9.66,9.675,10380,0
JAQC.US,5,20211102,153500,9.68,9.68,9.68,9.68,5000,0
JAQC.US,5,20211102,185000,9.67,9.67,9.67,9.67,2800,0
JAQC.US,5,20211102,202500,9.66,9.66,9.66,9.66,3000,0
JAQC.US,5,20211103,191500,9.67,9.67,9.6697,9.67,1750,0
JAQC.US,5,20211103,195000,9.67,9.67,9.67,9.67,500,0
JAQC.US,5,20211103,205000,9.6699,9.67,9.6699,9.6699,790,0
JAQC.US,5,20211103,205500,9.67,9.67,9.67,9.67,200,0
JAQC.US,5,20211105,183000,9.67,9.67,9.67,9.67,150,0
JAQC.US,5,20211108,192500,9.67,9.67,9.67,9.67,5673,0
JAQC.US,5,20211108,194000,9.67,9.68,9.67,9.68,5898,0
JAQC.US,5,20211108,211000,9.69,9.69,9.69,9.69,100,0
JAQC.US,5,20211108,211500,9.69,9.69,9.69,9.69,5000,0
JAQC.US,5,20211108,212000,9.695,9.695,9.69,9.69,107387,0
JAQC.US,5,20211108,212500,9.7,9.74,9.7,9.74,5300,0
JAQC.US,5,20211108,213000,9.7,9.7,9.7,9.7,1000,0
JAQC.US,5,20211108,213500,9.69,9.69,9.67,9.69,4600,0
JAQC.US,5,20211108,214500,9.69,9.69,9.69,9.69,6000,0
JAQC.US,5,20211108,215500,9.7,9.7,9.7,9.7,500,0
JAQC.US,5,20211109,191500,9.6559,9.7,9.6559,9.7,269,0
JAQC.US,5,20211109,213000,9.7,9.71,9.7,9.7,75950,0
JAQC.US,5,20211109,213500,9.7,9.72,9.665,9.72,25010,0
JAQC.US,5,20211109,215500,9.69,9.69,9.69,9.69,9900,0
JAQC.US,5,20211110,175000,9.7,9.7,9.7,9.7,2000,0
JAQC.US,5,20211110,183000,9.7,9.7,9.7,9.7,24000,0
JAQC.US,5,20211110,185000,9.7,9.7,9.67,9.7,74358,0
JAQC.US,5,20211110,185500,9.7,9.7,9.69,9.7,29642,0
JAQC.US,5,20211110,190000,9.7,9.7,9.7,9.7,1858,0
JAQC.US,5,20211110,190500,9.7,9.7,9.7,9.7,1500,0
JAQC.US,5,20211110,191000,9.7,9.7,9.7,9.7,1700,0
JAQC.US,5,20211110,191500,9.7,9.7,9.7,9.7,1400,0
JAQC.US,5,20211110,192000,9.7,9.7,9.69,9.69,1200,0
JAQC.US,5,20211110,192500,9.7,9.7,9.7,9.7,1901,0
JAQC.US,5,20211110,193000,9.7,9.7,9.7,9.7,1400,0
JAQC.US,5,20211110,193500,9.7,9.7,9.7,9.7,2100,0
JAQC.US,5,20211110,194000,9.7,9.7,9.7,9.7,1352,0
JAQC.US,5,20211110,194500,9.7,9.7,9.7,9.7,1500,0
JAQC.US,5,20211110,200000,9.7,9.7,9.7,9.7,18300,0
JAQC.US,5,20211110,200500,9.7,9.7,9.7,9.7,1300,0
JAQC.US,5,20211110,201000,9.7,9.7,9.7,9.7,504,0
JAQC.US,5,20211110,202000,9.7,9.7,9.7,9.7,4300,0
JAQC.US,5,20211110,202500,9.7,9.7,9.7,9.7,1100,0
JAQC.US,5,20211110,203000,9.7,9.7,9.7,9.7,1200,0
JAQC.US,5,20211110,203500,9.7,9.7,9.7,9.7,800,0
JAQC.US,5,20211110,204000,9.7,9.7,9.7,9.7,1200,0
JAQC.US,5,20211110,204500,9.7,9.7,9.7,9.7,1600,0
JAQC.US,5,20211110,205000,9.7,9.7,9.7,9.7,1300,0
JAQC.US,5,20211110,205500,9.7,9.7,9.7,9.7,1300,0
JAQC.US,5,20211110,210000,9.7,9.7,9.7,9.7,1200,0
JAQC.US,5,20211110,210500,9.7,9.7,9.7,9.7,1600,0
JAQC.US,5,20211110,211000,9.7,9.7,9.7,9.7,1100,0
JAQC.US,5,20211110,211500,9.7,9.7,9.7,9.7,1700,0
JAQC.US,5,20211110,212000,9.7,9.7,9.7,9.7,1200,0
JAQC.US,5,20211110,212500,9.7,9.7,9.7,9.7,1600,0
JAQC.US,5,20211110,213000,9.7,9.7,9.7,9.7,3100,0
JAQC.US,5,20211110,213500,9.7,9.7,9.7,9.7,500,0
JAQC.US,5,20211110,214000,9.7,9.7,9.7,9.7,1100,0
JAQC.US,5,20211110,214500,9.7,9.7,9.7,9.7,1963,0
JAQC.US,5,20211110,215000,9.7,9.7,9.7,9.7,4367,0
JAQC.US,5,20211110,215500,9.7,9.7,9.67,9.7,9025,0
