<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,5,20210922,154000,28.05,28.05,28.02,28.02,1300,0
DEMZ.US,5,20210922,154500,28.0325,28.0325,28.0301,28.0301,1000,0
DEMZ.US,5,20210922,215000,28.23,28.23,28.23,28.23,100,0
DEMZ.US,5,20210923,164500,28.6,28.605,28.6,28.6,500,0
DEMZ.US,5,20210923,172500,28.57,28.57,28.57,28.57,500,0
DEMZ.US,5,20210924,161000,28.62,28.6201,28.6001,28.6001,1500,0
DEMZ.US,5,20210924,174000,28.638,28.638,28.638,28.638,211,0
DEMZ.US,5,20210927,153000,28.62,28.62,28.62,28.62,105,0
DEMZ.US,5,20210927,215500,28.59,28.59,28.59,28.59,100,0
DEMZ.US,5,20210928,175500,28.0207,28.0207,28.02,28.0201,1480,0
DEMZ.US,5,20210928,215000,27.92,27.95,27.92,27.95,960,0
DEMZ.US,5,20210928,215500,27.94,27.97,27.94,27.94,1125,0
DEMZ.US,5,20210929,153000,28.24,28.24,28.24,28.24,486,0
DEMZ.US,5,20210929,160500,28.125,28.125,28.125,28.125,100,0
DEMZ.US,5,20210929,172500,28.1591,28.1591,28.1591,28.1591,177,0
DEMZ.US,5,20210929,173500,28.14,28.14,28.14,28.14,140,0
DEMZ.US,5,20210929,175500,28.1499,28.1499,28.1499,28.1499,100,0
DEMZ.US,5,20210929,181500,28.045,28.045,28.045,28.045,100,0
DEMZ.US,5,20210929,192500,28.0983,28.0983,28.0983,28.0983,250,0
DEMZ.US,5,20210929,210000,28.16,28.16,28.16,28.16,100,0
DEMZ.US,5,20210929,215500,28.06,28.06,28.06,28.06,100,0
DEMZ.US,5,20210930,153000,28.27,28.27,28.27,28.27,427,0
DEMZ.US,5,20210930,153500,28.22,28.22,28.22,28.22,100,0
DEMZ.US,5,20210930,154000,28.244,28.244,28.244,28.244,135,0
DEMZ.US,5,20210930,175000,28.3,28.3,28,28,335,0
DEMZ.US,5,20210930,182000,28.1,28.1,28.07,28.07,800,0
DEMZ.US,5,20210930,183000,28,28.06,27.9802,28.05,1500,0
DEMZ.US,5,20210930,184000,28.04,28.04,28.04,28.04,100,0
