<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,5,20210922,153000,72.21,72.21,72.21,72.21,314,0
CFO.US,5,20210922,153500,72.08,72.1,72.05,72.05,2200,0
CFO.US,5,20210922,154000,71.9852,71.9852,71.9852,71.9852,123,0
CFO.US,5,20210922,155000,72.0628,72.0628,72.0628,72.0628,1404,0
CFO.US,5,20210922,161000,72.31,72.31,72.3,72.3,200,0
CFO.US,5,20210922,161500,72.277,72.277,72.277,72.277,250,0
CFO.US,5,20210922,162000,72.2544,72.2544,72.2544,72.2544,173,0
CFO.US,5,20210922,163000,72.285,72.285,72.285,72.285,117,0
CFO.US,5,20210922,164500,72.2757,72.2757,72.2757,72.2757,200,0
CFO.US,5,20210922,165500,72.3303,72.3557,72.3303,72.3557,498,0
CFO.US,5,20210922,170500,72.3801,72.3801,72.3801,72.3801,320,0
CFO.US,5,20210922,173000,72.4813,72.4813,72.4813,72.4813,109,0
CFO.US,5,20210922,173500,72.505,72.505,72.505,72.505,483,0
CFO.US,5,20210922,174500,72.56,72.56,72.56,72.56,150,0
CFO.US,5,20210922,175000,72.55,72.56,72.48,72.48,600,0
CFO.US,5,20210922,180000,72.53,72.53,72.53,72.53,100,0
CFO.US,5,20210922,182000,72.5291,72.5291,72.5291,72.5291,275,0
CFO.US,5,20210922,182500,72.5201,72.5201,72.5201,72.5201,210,0
CFO.US,5,20210922,184500,72.52,72.52,72.52,72.52,100,0
CFO.US,5,20210922,193000,72.46,72.46,72.46,72.46,101,0
CFO.US,5,20210922,194000,72.4664,72.4664,72.4664,72.4664,449,0
CFO.US,5,20210922,202000,72.56,72.56,72.56,72.56,313,0
CFO.US,5,20210922,204500,72.43,72.44,72.35,72.35,98682,0
CFO.US,5,20210922,205000,72.26,72.3,72.22,72.3,1200,0
CFO.US,5,20210922,205500,72.36,72.36,72.36,72.36,300,0
CFO.US,5,20210922,210000,72.33,72.34,72.31,72.31,3600,0
CFO.US,5,20210922,210500,72.34,72.34,72.29,72.29,4300,0
CFO.US,5,20210922,211500,72.52,72.52,72.51,72.51,500,0
CFO.US,5,20210922,212000,72.56,72.56,72.55,72.55,3255,0
CFO.US,5,20210922,212500,72.5161,72.5161,72.5161,72.5161,441,0
CFO.US,5,20210922,213000,72.5045,72.5045,72.45,72.45,238,0
CFO.US,5,20210922,213500,72.4843,72.4843,72.4843,72.4843,2350,0
CFO.US,5,20210922,214000,72.52,72.52,72.42,72.42,3477,0
CFO.US,5,20210922,214500,72.39,72.4109,72.39,72.402,920,0
CFO.US,5,20210922,215000,72.3352,72.34,72.3352,72.34,803,0
CFO.US,5,20210922,215500,72.28,72.32,72.28,72.32,2596,0
CFO.US,5,20210923,153000,72.72,72.72,72.64,72.64,911,0
CFO.US,5,20210923,154500,73.1533,73.1533,73.1533,73.1533,166,0
CFO.US,5,20210923,155000,73.14,73.148,73.14,73.148,591,0
CFO.US,5,20210923,160000,73.18,73.18,73.18,73.18,200,0
CFO.US,5,20210923,161500,73.24,73.25,73.23,73.23,1200,0
CFO.US,5,20210923,163000,73.2001,73.2001,73.2001,73.2001,153,0
CFO.US,5,20210923,163500,73.19,73.19,73.1545,73.1545,578,0
CFO.US,5,20210923,164000,73.188,73.19,73.188,73.1897,2000,0
CFO.US,5,20210923,164500,73.26,73.26,73.2574,73.2574,1550,0
CFO.US,5,20210923,165000,73.3,73.3,73.3,73.3,342,0
CFO.US,5,20210923,172000,73.2542,73.2542,73.2542,73.2542,200,0
CFO.US,5,20210923,173000,73.31,73.34,73.31,73.34,400,0
CFO.US,5,20210923,174000,73.31,73.31,73.2991,73.2991,272,0
CFO.US,5,20210923,174500,73.3,73.3,73.29,73.29,200,0
CFO.US,5,20210923,180500,73.322,73.322,73.322,73.322,1100,0
CFO.US,5,20210923,181500,73.34,73.34,73.34,73.34,700,0
CFO.US,5,20210923,182500,73.3159,73.32,73.3159,73.32,1366,0
CFO.US,5,20210923,184000,73.38,73.38,73.3755,73.3755,880,0
CFO.US,5,20210923,184500,73.38,73.399,73.38,73.38,336,0
CFO.US,5,20210923,185500,73.39,73.39,73.39,73.39,190,0
CFO.US,5,20210923,191000,73.43,73.43,73.43,73.43,100,0
CFO.US,5,20210923,192000,73.4543,73.4543,73.4543,73.4543,135,0
CFO.US,5,20210923,193000,73.44,73.44,73.44,73.44,476,0
CFO.US,5,20210923,193500,73.4747,73.4747,73.4747,73.4747,100,0
CFO.US,5,20210923,194000,73.49,73.5,73.489,73.5,1500,0
CFO.US,5,20210923,195000,73.4897,73.529,73.4897,73.5185,1393,0
CFO.US,5,20210923,195500,73.512,73.512,73.512,73.512,450,0
CFO.US,5,20210923,200000,73.5282,73.5282,73.5282,73.5282,125,0
CFO.US,5,20210923,200500,73.509,73.509,73.5081,73.5081,900,0
CFO.US,5,20210923,201000,73.469,73.469,73.469,73.469,420,0
CFO.US,5,20210923,201500,73.4533,73.4533,73.4101,73.4101,821,0
CFO.US,5,20210923,202000,73.4338,73.4338,73.4338,73.4338,105,0
CFO.US,5,20210923,203000,73.43,73.43,73.4268,73.4268,500,0
CFO.US,5,20210923,204000,73.36,73.36,73.36,73.36,128,0
CFO.US,5,20210923,205000,73.36,73.36,73.36,73.36,456,0
CFO.US,5,20210923,211000,73.3,73.3,73.272,73.272,609,0
CFO.US,5,20210923,212500,73.2679,73.2679,73.2679,73.2679,280,0
CFO.US,5,20210923,213500,73.3,73.3,73.26,73.26,1275,0
CFO.US,5,20210923,214000,73.28,73.28,73.28,73.28,400,0
CFO.US,5,20210923,214500,73.265,73.265,73.21,73.21,1793,0
CFO.US,5,20210923,215000,73.169,73.169,73.169,73.169,409,0
CFO.US,5,20210923,215500,73.1589,73.16,73.1589,73.16,838,0
CFO.US,5,20210924,153000,72.86,72.86,72.86,72.86,454,0
CFO.US,5,20210924,154000,73.1944,73.1944,73.1944,73.1944,311,0
CFO.US,5,20210924,160000,73.305,73.305,73.305,73.305,750,0
CFO.US,5,20210924,160500,73.3214,73.3214,73.3214,73.3214,110,0
CFO.US,5,20210924,161000,73.2174,73.2174,73.2174,73.2174,150,0
CFO.US,5,20210924,162000,73.21,73.21,73.21,73.21,100,0
CFO.US,5,20210924,162500,73.21,73.21,73.21,73.21,100,0
CFO.US,5,20210924,163500,73.1769,73.2,73.1769,73.2,1330,0
CFO.US,5,20210924,164000,73.1425,73.1703,73.1425,73.1703,2255,0
CFO.US,5,20210924,164500,73.09,73.09,73.09,73.09,100,0
CFO.US,5,20210924,170000,73.14,73.16,73.14,73.16,400,0
CFO.US,5,20210924,170500,73.235,73.245,73.235,73.245,411,0
CFO.US,5,20210924,171000,73.198,73.198,73.198,73.198,117,0
CFO.US,5,20210924,174500,73.15,73.15,73.15,73.15,1317,0
CFO.US,5,20210924,175000,73.1773,73.1773,73.1773,73.1773,250,0
CFO.US,5,20210924,175500,73.23,73.23,73.23,73.23,100,0
CFO.US,5,20210924,182000,73.258,73.258,73.22,73.22,235,0
CFO.US,5,20210924,184500,73.25,73.25,73.25,73.25,300,0
CFO.US,5,20210924,190500,73.1901,73.1901,73.1901,73.1901,240,0
CFO.US,5,20210924,194500,73.16,73.16,73.16,73.16,100,0
CFO.US,5,20210924,200000,73.16,73.16,73.16,73.16,109,0
CFO.US,5,20210924,201000,73.16,73.16,73.16,73.16,135,0
CFO.US,5,20210924,204000,73.195,73.195,73.19,73.19,400,0
CFO.US,5,20210924,204500,73.2,73.2263,73.2,73.2263,882,0
CFO.US,5,20210924,210500,73.2,73.2,73.2,73.2,100,0
CFO.US,5,20210924,211000,73.2,73.2,73.2,73.2,158,0
CFO.US,5,20210924,212500,73.2753,73.2753,73.2753,73.2753,136,0
CFO.US,5,20210924,214000,73.27,73.27,73.27,73.27,900,0
CFO.US,5,20210924,215000,73.298,73.298,73.298,73.298,1197,0
CFO.US,5,20210924,215500,73.22,73.24,73.19,73.19,999,0
CFO.US,5,20210927,153000,73.28,73.28,73.28,73.28,581,0
CFO.US,5,20210927,153500,73.255,73.255,73.22,73.22,400,0
CFO.US,5,20210927,154000,73.23,73.23,73.23,73.23,100,0
CFO.US,5,20210927,160000,73.29,73.29,73.29,73.29,100,0
CFO.US,5,20210927,161000,73.3793,73.3793,73.3793,73.3793,234,0
CFO.US,5,20210927,161500,73.4013,73.4013,73.4013,73.4013,122,0
CFO.US,5,20210927,162000,73.4157,73.4157,73.4157,73.4157,449,0
CFO.US,5,20210927,163000,73.45,73.45,73.45,73.45,100,0
CFO.US,5,20210927,163500,73.43,73.4301,73.42,73.42,1692,0
CFO.US,5,20210927,173500,73.3,73.3099,73.3,73.3099,225,0
CFO.US,5,20210927,174000,73.285,73.3022,73.285,73.3022,945,0
CFO.US,5,20210927,174500,73.22,73.27,73.22,73.27,700,0
