<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,5,20210922,153000,23.42,23.52,23.42,23.52,2725,0
KBWY.US,5,20210922,153500,23.55,23.55,23.54,23.55,1008,0
KBWY.US,5,20210922,154000,23.5,23.5,23.5,23.5,300,0
KBWY.US,5,20210922,154500,23.5001,23.52,23.49,23.49,1890,0
KBWY.US,5,20210922,155000,23.47,23.4977,23.47,23.4977,2600,0
KBWY.US,5,20210922,155500,23.47,23.5,23.47,23.5,500,0
KBWY.US,5,20210922,160000,23.54,23.54,23.54,23.54,160,0
KBWY.US,5,20210922,160500,23.55,23.5696,23.54,23.5696,1068,0
KBWY.US,5,20210922,161000,23.56,23.56,23.56,23.56,300,0
KBWY.US,5,20210922,161500,23.52,23.54,23.52,23.5307,800,0
KBWY.US,5,20210922,162000,23.5295,23.5295,23.5295,23.5295,300,0
KBWY.US,5,20210922,162500,23.55,23.55,23.55,23.55,100,0
KBWY.US,5,20210922,163000,23.59,23.59,23.59,23.59,100,0
KBWY.US,5,20210922,163500,23.6,23.6,23.59,23.5911,1480,0
KBWY.US,5,20210922,164000,23.56,23.56,23.56,23.56,200,0
KBWY.US,5,20210922,164500,23.56,23.58,23.56,23.58,1075,0
KBWY.US,5,20210922,165000,23.57,23.58,23.57,23.58,1000,0
KBWY.US,5,20210922,165500,23.58,23.59,23.58,23.58,3700,0
KBWY.US,5,20210922,170000,23.6,23.605,23.6,23.605,770,0
KBWY.US,5,20210922,170500,23.61,23.64,23.61,23.635,2550,0
KBWY.US,5,20210922,171000,23.64,23.661,23.64,23.661,1308,0
KBWY.US,5,20210922,171500,23.67,23.67,23.67,23.67,400,0
KBWY.US,5,20210922,172000,23.68,23.68,23.68,23.68,1091,0
KBWY.US,5,20210922,172500,23.69,23.7,23.68,23.68,1700,0
KBWY.US,5,20210922,173000,23.68,23.68,23.68,23.68,300,0
KBWY.US,5,20210922,173500,23.69,23.69,23.66,23.66,650,0
KBWY.US,5,20210922,174000,23.64,23.65,23.64,23.65,800,0
KBWY.US,5,20210922,174500,23.64,23.65,23.64,23.65,1100,0
KBWY.US,5,20210922,175000,23.65,23.68,23.65,23.66,5440,0
KBWY.US,5,20210922,175500,23.67,23.6797,23.67,23.6797,200,0
KBWY.US,5,20210922,180000,23.67,23.67,23.67,23.67,1000,0
KBWY.US,5,20210922,180500,23.67,23.67,23.66,23.66,1763,0
KBWY.US,5,20210922,181000,23.66,23.66,23.66,23.66,300,0
KBWY.US,5,20210922,181500,23.64,23.64,23.6219,23.6219,300,0
KBWY.US,5,20210922,182000,23.62,23.62,23.62,23.62,1900,0
KBWY.US,5,20210922,183000,23.63,23.635,23.63,23.63,400,0
KBWY.US,5,20210922,183500,23.65,23.65,23.65,23.65,400,0
KBWY.US,5,20210922,184000,23.64,23.64,23.64,23.64,200,0
KBWY.US,5,20210922,184500,23.63,23.635,23.63,23.635,233,0
KBWY.US,5,20210922,185000,23.64,23.64,23.64,23.64,400,0
KBWY.US,5,20210922,185500,23.65,23.65,23.65,23.65,100,0
KBWY.US,5,20210922,190000,23.6414,23.6414,23.6414,23.6414,500,0
KBWY.US,5,20210922,190500,23.65,23.65,23.65,23.65,350,0
KBWY.US,5,20210922,191000,23.65,23.65,23.64,23.64,200,0
KBWY.US,5,20210922,191500,23.64,23.65,23.64,23.65,1200,0
KBWY.US,5,20210922,192000,23.63,23.63,23.63,23.63,105,0
KBWY.US,5,20210922,192500,23.6401,23.65,23.64,23.65,1519,0
KBWY.US,5,20210922,193000,23.66,23.67,23.66,23.67,1133,0
KBWY.US,5,20210922,193500,23.6715,23.6715,23.6715,23.6715,400,0
KBWY.US,5,20210922,194000,23.69,23.7,23.69,23.7,416,0
KBWY.US,5,20210922,194500,23.6905,23.6905,23.68,23.68,2345,0
KBWY.US,5,20210922,195000,23.67,23.67,23.67,23.67,400,0
KBWY.US,5,20210922,195500,23.67,23.68,23.67,23.68,500,0
KBWY.US,5,20210922,200000,23.66,23.66,23.66,23.66,225,0
KBWY.US,5,20210922,200500,23.69,23.69,23.69,23.69,200,0
KBWY.US,5,20210922,201000,23.7,23.75,23.7,23.75,4362,0
KBWY.US,5,20210922,201500,23.75,23.77,23.74,23.74,3560,0
KBWY.US,5,20210922,202000,23.73,23.73,23.72,23.72,300,0
KBWY.US,5,20210922,202500,23.715,23.74,23.715,23.74,810,0
KBWY.US,5,20210922,203000,23.75,23.76,23.74,23.75,2752,0
KBWY.US,5,20210922,203500,23.76,23.76,23.71,23.72,1000,0
KBWY.US,5,20210922,204000,23.6667,23.69,23.6667,23.69,1415,0
KBWY.US,5,20210922,204500,23.66,23.66,23.64,23.64,2359,0
KBWY.US,5,20210922,205000,23.62,23.67,23.6,23.67,1100,0
KBWY.US,5,20210922,205500,23.66,23.66,23.63,23.64,2577,0
