<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,5,20210922,185000,56.76,56.76,56.76,56.76,900,0
KBWR.US,5,20210922,193000,56.9,56.9,56.9,56.9,500,0
KBWR.US,5,20210923,160000,58.29,58.29,58.29,58.29,230,0
KBWR.US,5,20210923,160500,58.38,58.38,58.38,58.38,100,0
KBWR.US,5,20210923,165000,58.5675,58.5675,58.5675,58.5675,250,0
KBWR.US,5,20210923,170500,58.6022,58.6022,58.6022,58.6022,157,0
KBWR.US,5,20210923,182500,58.7926,58.7926,58.7926,58.7926,800,0
KBWR.US,5,20210923,194000,59.06,59.06,59.06,59.06,100,0
KBWR.US,5,20210923,203000,59.205,59.205,59.205,59.205,100,0
KBWR.US,5,20210923,205500,58.96,58.96,58.96,58.96,400,0
KBWR.US,5,20210923,210500,59.0711,59.0711,59.0711,59.0711,116,0
KBWR.US,5,20210923,214500,59.0199,59.0199,58.984,58.984,200,0
KBWR.US,5,20210923,215500,58.7713,58.7713,58.7713,58.7713,125,0
KBWR.US,5,20210924,153000,58.965,58.965,58.965,58.965,200,0
KBWR.US,5,20210924,170000,59.6871,59.6871,59.6871,59.6871,350,0
KBWR.US,5,20210924,172500,59.65,59.65,59.65,59.65,4053,0
KBWR.US,5,20210924,195500,59.73,59.75,59.73,59.738,2000,0
KBWR.US,5,20210924,213000,59.65,59.65,59.65,59.65,100,0
KBWR.US,5,20210924,214000,59.6468,59.6468,59.6468,59.6468,342,0
KBWR.US,5,20210924,215000,59.695,59.695,59.695,59.695,104,0
KBWR.US,5,20210924,215500,59.62,59.6499,59.62,59.64,3250,0
KBWR.US,5,20210927,153000,60.85,60.85,60.7599,60.7599,3917,0
KBWR.US,5,20210927,153500,60.9973,61,60.9973,61,492,0
KBWR.US,5,20210927,154500,61.1239,61.22,61.1239,61.22,343,0
KBWR.US,5,20210927,155000,61.3073,61.3073,61.3073,61.3073,100,0
KBWR.US,5,20210927,160000,61.2772,61.2772,61.2772,61.2772,107,0
KBWR.US,5,20210927,160500,61.34,61.34,61.175,61.18,400,0
