<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,5,20210922,153000,85.01,85.01,85.01,85.01,6909,0
EEMA.US,5,20210922,153500,85.2,85.46,85.2,85.46,1583,0
EEMA.US,5,20210922,154000,85.2961,85.6,85.2961,85.58,1468,0
EEMA.US,5,20210922,154500,85.62,85.63,85.62,85.63,212,0
EEMA.US,5,20210922,155500,85.8103,85.8103,85.8103,85.8103,600,0
EEMA.US,5,20210922,160500,85.98,85.98,85.98,85.98,200,0
EEMA.US,5,20210922,162000,86.2193,86.2193,86.2193,86.2193,268,0
EEMA.US,5,20210922,162500,86.0027,86.0027,86.0027,86.0027,441,0
EEMA.US,5,20210922,165500,85.695,85.695,85.695,85.695,581,0
EEMA.US,5,20210922,170000,85.8,85.8,85.8,85.8,100,0
EEMA.US,5,20210922,170500,85.7368,85.8,85.7368,85.8,1070,0
EEMA.US,5,20210922,171000,85.7871,85.7871,85.7871,85.7871,1065,0
EEMA.US,5,20210922,171500,85.81,85.81,85.81,85.81,100,0
EEMA.US,5,20210922,172500,85.8647,85.8647,85.8647,85.8647,295,0
EEMA.US,5,20210922,173500,85.93,85.93,85.91,85.91,2100,0
EEMA.US,5,20210922,174500,85.87,85.87,85.87,85.87,100,0
EEMA.US,5,20210922,175000,86.05,86.05,86.05,86.05,100,0
EEMA.US,5,20210922,184500,85.8327,85.8327,85.8327,85.8327,105,0
EEMA.US,5,20210922,185000,85.775,85.775,85.775,85.775,485,0
EEMA.US,5,20210922,190000,85.77,85.77,85.7197,85.7197,511,0
EEMA.US,5,20210922,191500,85.77,85.77,85.77,85.77,100,0
EEMA.US,5,20210922,193500,85.72,85.78,85.72,85.74,763,0
EEMA.US,5,20210922,194500,85.77,85.77,85.77,85.77,100,0
EEMA.US,5,20210922,195500,85.7535,85.7535,85.7,85.7,536,0
EEMA.US,5,20210922,200000,85.57,85.76,85.57,85.705,600,0
EEMA.US,5,20210922,200500,85.9,85.9,85.86,85.86,1300,0
EEMA.US,5,20210922,201000,85.88,85.93,85.88,85.93,700,0
EEMA.US,5,20210922,201500,85.96,85.96,85.96,85.96,100,0
EEMA.US,5,20210922,203000,86.02,86.02,86.02,86.02,100,0
EEMA.US,5,20210922,204500,85.47,85.59,85.47,85.47,2710,0
