<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJE.US,5,20210922,153000,41.56,41.56,41.56,41.56,401,0
EWJE.US,5,20210922,210000,41.54,41.55,41.54,41.55,800,0
EWJE.US,5,20210923,170000,41.795,41.795,41.795,41.795,1000,0
EWJE.US,5,20210923,193000,41.8008,41.84,41.8008,41.84,1433,0
EWJE.US,5,20210923,193500,41.84,41.85,41.77,41.77,1719,0
EWJE.US,5,20210923,194000,41.8179,41.8179,41.8179,41.8179,478,0
EWJE.US,5,20210927,153000,41.48,41.48,41.48,41.48,800,0
EWJE.US,5,20210930,155500,40.37,40.371,40.37,40.371,201,0
EWJE.US,5,20211004,153000,39.53,39.53,39.53,39.53,250,0
EWJE.US,5,20211004,213500,39.01,39.045,38.99,38.99,2300,0
EWJE.US,5,20211004,214000,38.98,38.98,38.98,38.98,549,0
EWJE.US,5,20211005,154000,39.28,39.29,39.28,39.28,5000,0
EWJE.US,5,20211005,155000,39.33,39.33,39.33,39.33,200,0
EWJE.US,5,20211006,153000,38.65,38.65,38.65,38.65,383,0
EWJE.US,5,20211006,155500,38.544,38.544,38.544,38.544,200,0
EWJE.US,5,20211006,182500,38.9,38.9,38.9,38.9,3000,0
EWJE.US,5,20211006,200000,39.03,39.03,39.03,39.03,100,0
EWJE.US,5,20211008,172500,39.1799,39.1799,39.1799,39.1799,113,0
EWJE.US,5,20211008,182500,39.05,39.05,39.0417,39.0417,200,0
EWJE.US,5,20211011,153000,39.44,39.44,39.44,39.44,427,0
EWJE.US,5,20211012,153000,38.88,38.88,38.88,38.88,400,0
EWJE.US,5,20211012,155000,38.77,38.77,38.77,38.77,200,0
EWJE.US,5,20211012,163500,38.74,38.7401,38.74,38.7401,9000,0
EWJE.US,5,20211012,165000,38.77,38.77,38.77,38.77,200,0
EWJE.US,5,20211012,170500,38.78,38.78,38.78,38.78,100,0
EWJE.US,5,20211012,173000,38.775,38.775,38.775,38.775,100,0
EWJE.US,5,20211012,175000,38.78,38.78,38.77,38.78,400,0
EWJE.US,5,20211012,180500,38.775,38.78,38.775,38.78,2100,0
EWJE.US,5,20211012,215500,38.75,38.75,38.75,38.75,189,0
EWJE.US,5,20211013,193000,38.715,38.715,38.715,38.715,100,0
EWJE.US,5,20211013,214500,38.73,38.73,38.73,38.73,100,0
EWJE.US,5,20211014,181000,39.13,39.137,39.13,39.137,400,0
EWJE.US,5,20211015,175500,39.47,39.4701,39.46,39.46,1300,0
EWJE.US,5,20211015,212000,39.465,39.465,39.465,39.465,600,0
EWJE.US,5,20211018,153000,39.15,39.15,39.15,39.15,401,0
EWJE.US,5,20211018,162000,39.15,39.15,39.15,39.15,100,0
EWJE.US,5,20211019,205000,39.51,39.51,39.51,39.51,200,0
EWJE.US,5,20211019,215000,39.51,39.51,39.51,39.51,200,0
EWJE.US,5,20211021,153000,38.89,38.91,38.89,38.91,2300,0
EWJE.US,5,20211022,153000,39.07,39.07,39.07,39.07,400,0
EWJE.US,5,20211022,164000,39.21,39.21,39.2,39.2,506,0
EWJE.US,5,20211022,190000,39.17,39.17,39.17,39.17,100,0
EWJE.US,5,20211022,215500,39.13,39.13,39.13,39.13,100,0
EWJE.US,5,20211025,154000,38.94,38.98,38.94,38.98,200,0
EWJE.US,5,20211025,162000,39.11,39.11,39.11,39.11,218,0
EWJE.US,5,20211027,162500,38.98,38.98,38.98,38.98,200,0
EWJE.US,5,20211027,213500,38.98,38.98,38.98,38.98,500,0
EWJE.US,5,20211029,153000,38.81,38.85,38.79,38.84,2389,0
EWJE.US,5,20211029,153500,38.85,38.85,38.85,38.85,100,0
EWJE.US,5,20211101,171500,39.4381,39.4381,39.4381,39.4381,700,0
EWJE.US,5,20211102,161500,39.3501,39.3501,39.35,39.3501,1400,0
EWJE.US,5,20211103,195000,39.32,39.32,39.32,39.32,200,0
EWJE.US,5,20211103,201000,39.4997,39.4997,39.4997,39.4997,100,0
EWJE.US,5,20211103,201500,39.51,39.51,39.51,39.51,100,0
EWJE.US,5,20211103,205000,39.5,39.5,39.5,39.5,100,0
EWJE.US,5,20211104,203500,39.69,39.69,39.69,39.69,100,0
EWJE.US,5,20211108,153000,39.72,39.72,39.72,39.72,400,0
EWJE.US,5,20211108,215500,39.67,39.67,39.67,39.67,1775,0
EWJE.US,5,20211109,153000,39.55,39.55,39.55,39.55,200,0
EWJE.US,5,20211109,184000,39.45,39.45,39.45,39.45,100,0
EWJE.US,5,20211109,190000,39.4799,39.4799,39.4799,39.4799,250,0
EWJE.US,5,20211110,215500,38.88,38.88,38.88,38.88,100,0
