<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGSH.US,5,20210922,153000,61.47,61.4768,61.47,61.4767,7535,0
VGSH.US,5,20210922,153500,61.475,61.4799,61.475,61.475,2300,0
VGSH.US,5,20210922,154000,61.475,61.475,61.4701,61.475,1882,0
VGSH.US,5,20210922,154500,61.475,61.4764,61.47,61.47,3047,0
VGSH.US,5,20210922,155000,61.475,61.48,61.47,61.475,2932,0
VGSH.US,5,20210922,155500,61.475,61.4771,61.47,61.4771,1148,0
VGSH.US,5,20210922,160000,61.475,61.4782,61.475,61.4782,4044,0
VGSH.US,5,20210922,160500,61.475,61.4771,61.4701,61.475,3400,0
VGSH.US,5,20210922,161000,61.4772,61.4772,61.47,61.4762,3055,0
VGSH.US,5,20210922,161500,61.48,61.48,61.47,61.475,8784,0
VGSH.US,5,20210922,162000,61.475,61.48,61.475,61.475,3493,0
VGSH.US,5,20210922,162500,61.475,61.48,61.475,61.475,1285,0
VGSH.US,5,20210922,163000,61.475,61.48,61.47,61.4701,6749,0
VGSH.US,5,20210922,163500,61.475,61.475,61.4701,61.475,2604,0
VGSH.US,5,20210922,164000,61.475,61.48,61.47,61.47,12546,0
VGSH.US,5,20210922,164500,61.475,61.48,61.4709,61.48,4421,0
VGSH.US,5,20210922,165000,61.48,61.48,61.47,61.475,9902,0
VGSH.US,5,20210922,165500,61.471,61.475,61.47,61.4711,6632,0
VGSH.US,5,20210922,170000,61.475,61.4768,61.47,61.475,2100,0
VGSH.US,5,20210922,170500,61.4771,61.4771,61.47,61.475,19883,0
VGSH.US,5,20210922,171000,61.475,61.4777,61.47,61.4777,8798,0
VGSH.US,5,20210922,171500,61.477,61.477,61.47,61.475,4929,0
VGSH.US,5,20210922,172000,61.475,61.475,61.47,61.47,10266,0
VGSH.US,5,20210922,172500,61.47,61.48,61.47,61.475,920,0
VGSH.US,5,20210922,173000,61.475,61.4777,61.47,61.475,6823,0
VGSH.US,5,20210922,173500,61.475,61.48,61.47,61.48,2366,0
VGSH.US,5,20210922,174000,61.475,61.4764,61.475,61.4764,1315,0
VGSH.US,5,20210922,174500,61.471,61.4774,61.47,61.475,2128,0
VGSH.US,5,20210922,175000,61.47,61.475,61.47,61.475,1634,0
VGSH.US,5,20210922,175500,61.475,61.48,61.4701,61.475,5588,0
VGSH.US,5,20210922,180000,61.4731,61.4766,61.47,61.4701,9248,0
VGSH.US,5,20210922,180500,61.4742,61.4793,61.47,61.475,1498,0
VGSH.US,5,20210922,181000,61.4775,61.4775,61.47,61.475,1826,0
VGSH.US,5,20210922,181500,61.4799,61.4799,61.4703,61.4769,2952,0
VGSH.US,5,20210922,182000,61.48,61.48,61.475,61.475,1068,0
VGSH.US,5,20210922,182500,61.471,61.475,61.471,61.4748,9766,0
VGSH.US,5,20210922,183000,61.475,61.48,61.47,61.48,2433,0
VGSH.US,5,20210922,183500,61.4718,61.48,61.47,61.47,91486,0
VGSH.US,5,20210922,184000,61.475,61.4754,61.475,61.475,833,0
VGSH.US,5,20210922,184500,61.4737,61.48,61.4737,61.48,114330,0
VGSH.US,5,20210922,185000,61.475,61.4762,61.47,61.475,1029,0
VGSH.US,5,20210922,185500,61.475,61.475,61.475,61.475,1184,0
VGSH.US,5,20210922,190000,61.4799,61.4799,61.4702,61.475,1295,0
VGSH.US,5,20210922,190500,61.47,61.48,61.47,61.475,8875,0
VGSH.US,5,20210922,191000,61.4716,61.475,61.47,61.47,1064,0
VGSH.US,5,20210922,191500,61.4701,61.475,61.47,61.475,4719,0
VGSH.US,5,20210922,192000,61.475,61.475,61.471,61.475,11999,0
VGSH.US,5,20210922,192500,61.475,61.48,61.47,61.475,2240,0
VGSH.US,5,20210922,193000,61.475,61.48,61.475,61.475,9883,0
VGSH.US,5,20210922,193500,61.475,61.475,61.4706,61.4706,2473,0
VGSH.US,5,20210922,194000,61.4762,61.48,61.47,61.47,1713,0
VGSH.US,5,20210922,194500,61.48,61.48,61.47,61.47,603,0
VGSH.US,5,20210922,195000,61.475,61.48,61.47,61.47,4184,0
VGSH.US,5,20210922,195500,61.477,61.48,61.47,61.48,14827,0
VGSH.US,5,20210922,200000,61.47,61.47,61.46,61.47,53587,0
VGSH.US,5,20210922,200500,61.47,61.48,61.47,61.4743,17296,0
VGSH.US,5,20210922,201000,61.475,61.4799,61.4736,61.4799,33366,0
VGSH.US,5,20210922,201500,61.475,61.48,61.47,61.47,10847,0
VGSH.US,5,20210922,202000,61.475,61.4799,61.47,61.4704,4177,0
