<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,5,20210922,153000,171.89,172,171.04,171.15,7612,0
IBB.US,5,20210922,153500,171.08,171.17,170.66,170.71,6826,0
IBB.US,5,20210922,154000,170.77,170.78,170.39,170.46,10315,0
IBB.US,5,20210922,154500,170.41,170.87,170.41,170.49,8260,0
IBB.US,5,20210922,155000,170.49,170.71,170.47,170.68,6309,0
IBB.US,5,20210922,155500,170.71,170.81,170.481,170.56,10939,0
IBB.US,5,20210922,160000,170.64,170.64,170.17,170.39,21134,0
IBB.US,5,20210922,160500,170.35,170.68,170.32,170.655,6527,0
IBB.US,5,20210922,161000,170.68,170.73,170.46,170.56,13110,0
IBB.US,5,20210922,161500,170.54,170.82,170.54,170.8,5636,0
IBB.US,5,20210922,162000,170.83,170.86,170.723,170.76,12560,0
IBB.US,5,20210922,162500,170.77,170.79,170.66,170.76,3554,0
IBB.US,5,20210922,163000,170.73,170.96,170.73,170.86,7364,0
IBB.US,5,20210922,163500,170.82,170.99,170.8,170.97,3295,0
IBB.US,5,20210922,164000,170.96,171.01,170.9,170.972,1851,0
IBB.US,5,20210922,164500,170.965,170.975,170.86,170.975,2800,0
IBB.US,5,20210922,165000,170.97,170.97,170.76,170.77,938,0
IBB.US,5,20210922,165500,170.82,170.99,170.82,170.93,2600,0
IBB.US,5,20210922,170000,170.935,171.04,170.87,171,2755,0
IBB.US,5,20210922,170500,171.01,171.189,170.99,171.189,3116,0
IBB.US,5,20210922,171000,171.185,171.261,171.16,171.261,2107,0
IBB.US,5,20210922,171500,171.29,171.309,171.21,171.23,4252,0
IBB.US,5,20210922,172000,171.22,171.22,171.13,171.2,4590,0
IBB.US,5,20210922,172500,171.22,171.39,171.18,171.33,9077,0
IBB.US,5,20210922,173000,171.37,171.625,171.37,171.62,6290,0
IBB.US,5,20210922,173500,171.67,171.82,171.63,171.8,2755,0
IBB.US,5,20210922,174000,171.8,171.895,171.76,171.84,9063,0
IBB.US,5,20210922,174500,171.829,171.92,171.78,171.798,7435,0
IBB.US,5,20210922,175000,171.81,171.95,171.72,171.82,7932,0
IBB.US,5,20210922,175500,171.91,171.97,171.8,171.93,14124,0
IBB.US,5,20210922,180000,172,172.13,171.96,172.13,2700,0
IBB.US,5,20210922,180500,172.17,172.23,172.1,172.17,2750,0
IBB.US,5,20210922,181000,172.2,172.2,172.105,172.163,1722,0
IBB.US,5,20210922,181500,172.14,172.151,172.06,172.07,3099,0
IBB.US,5,20210922,182000,172.03,172.17,172.03,172.05,7297,0
IBB.US,5,20210922,182500,172.03,172.06,171.97,172.01,5461,0
IBB.US,5,20210922,183000,172,172.075,172,172.037,2151,0
IBB.US,5,20210922,183500,172.02,172.23,172.02,172.23,1929,0
IBB.US,5,20210922,184000,172.21,172.21,172.08,172.13,2777,0
IBB.US,5,20210922,184500,172.14,172.2,171.98,172.04,6231,0
IBB.US,5,20210922,185000,172.07,172.12,171.94,171.94,2479,0
IBB.US,5,20210922,185500,171.91,171.94,171.881,171.93,3044,0
IBB.US,5,20210922,190000,171.93,171.94,171.79,171.86,4271,0
IBB.US,5,20210922,190500,171.8,171.83,171.778,171.78,2308,0
IBB.US,5,20210922,191000,171.715,171.735,171.55,171.55,26640,0
IBB.US,5,20210922,191500,171.54,171.6,171.41,171.43,41773,0
IBB.US,5,20210922,192000,171.43,171.45,171.2,171.31,47081,0
IBB.US,5,20210922,192500,171.32,171.37,171.22,171.27,39526,0
IBB.US,5,20210922,193000,171.29,171.445,171.26,171.395,4807,0
IBB.US,5,20210922,193500,171.395,171.43,171.379,171.415,3510,0
IBB.US,5,20210922,194000,171.408,171.5,171.38,171.46,4904,0
IBB.US,5,20210922,194500,171.46,171.5,171.43,171.44,3416,0
IBB.US,5,20210922,195000,171.44,171.49,171.41,171.47,2887,0
IBB.US,5,20210922,195500,171.425,171.465,171.39,171.465,4174,0
IBB.US,5,20210922,200000,171.43,172.109,171.07,172.109,15724,0
IBB.US,5,20210922,200500,172.13,172.15,171.75,171.92,8669,0
IBB.US,5,20210922,201000,171.93,172.3,171.93,172.24,5900,0
IBB.US,5,20210922,201500,172.24,172.64,172.24,172.32,82714,0
IBB.US,5,20210922,202000,172.35,172.38,172.04,172.18,34770,0
IBB.US,5,20210922,202500,172.18,172.32,172.12,172.3,15938,0
