<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIZ.US,5,20210922,153000,31.07,31.07,31.02,31.02,3799,0
EBIZ.US,5,20210922,153500,31.12,31.12,31.12,31.12,100,0
EBIZ.US,5,20210922,154000,31.16,31.175,31.16,31.17,2800,0
EBIZ.US,5,20210922,155500,31.33,31.33,31.33,31.33,400,0
EBIZ.US,5,20210922,160000,31.348,31.371,31.348,31.371,700,0
EBIZ.US,5,20210922,160500,31.332,31.332,31.332,31.332,100,0
EBIZ.US,5,20210922,161000,31.34,31.34,31.34,31.34,100,0
EBIZ.US,5,20210922,162500,31.32,31.32,31.27,31.27,1300,0
EBIZ.US,5,20210922,163000,31.28,31.28,31.28,31.28,300,0
EBIZ.US,5,20210922,165000,31.2586,31.2586,31.2586,31.2586,273,0
EBIZ.US,5,20210922,165500,31.27,31.27,31.27,31.27,100,0
EBIZ.US,5,20210922,171000,31.3004,31.3004,31.3004,31.3004,400,0
EBIZ.US,5,20210922,175000,31.4187,31.4187,31.4187,31.4187,175,0
EBIZ.US,5,20210922,183000,31.42,31.42,31.41,31.41,756,0
EBIZ.US,5,20210922,183500,31.42,31.42,31.42,31.42,200,0
EBIZ.US,5,20210922,191000,31.341,31.341,31.341,31.341,100,0
EBIZ.US,5,20210922,195000,31.35,31.35,31.35,31.35,300,0
EBIZ.US,5,20210922,200500,31.46,31.46,31.45,31.45,300,0
EBIZ.US,5,20210922,203500,31.52,31.52,31.4601,31.4601,551,0
EBIZ.US,5,20210922,204000,31.46,31.46,31.46,31.46,200,0
EBIZ.US,5,20210922,204500,31.46,31.47,31.3401,31.3401,2582,0
EBIZ.US,5,20210922,205000,31.37,31.39,31.3301,31.39,1431,0
EBIZ.US,5,20210922,210500,31.34,31.34,31.3101,31.34,406,0
EBIZ.US,5,20210922,213500,31.4835,31.4835,31.4835,31.4835,365,0
EBIZ.US,5,20210922,214000,31.48,31.48,31.48,31.48,100,0
EBIZ.US,5,20210922,215500,31.38,31.38,31.38,31.38,200,0
EBIZ.US,5,20210923,153000,31.45,31.5,31.35,31.38,7791,0
EBIZ.US,5,20210923,153500,31.4,31.46,31.4,31.46,732,0
EBIZ.US,5,20210923,154000,31.47,31.5,31.47,31.5,10940,0
EBIZ.US,5,20210923,154500,31.5,31.5,31.49,31.5,3032,0
EBIZ.US,5,20210923,160000,31.5,31.5,31.5,31.5,426,0
EBIZ.US,5,20210923,161500,31.56,31.56,31.56,31.56,200,0
EBIZ.US,5,20210923,162000,31.58,31.58,31.58,31.58,100,0
EBIZ.US,5,20210923,164000,31.53,31.53,31.53,31.53,100,0
EBIZ.US,5,20210923,165500,31.61,31.61,31.61,31.61,100,0
EBIZ.US,5,20210923,170000,31.56,31.56,31.56,31.56,100,0
EBIZ.US,5,20210923,171000,31.54,31.54,31.54,31.54,100,0
EBIZ.US,5,20210923,171500,31.57,31.57,31.5359,31.5359,799,0
EBIZ.US,5,20210923,173000,31.58,31.58,31.5373,31.5373,1580,0
