<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUT.US,5,20210922,153000,11.44,11.44,11.38,11.389,6350,0
EDUT.US,5,20210922,184000,11.4517,11.4517,11.4,11.4,845,0
EDUT.US,5,20210922,185500,11.45,11.45,11.45,11.45,100,0
EDUT.US,5,20210922,191000,11.45,11.45,11.4244,11.4244,200,0
EDUT.US,5,20210922,191500,11.3834,11.3834,11.3834,11.3834,500,0
EDUT.US,5,20210922,195000,11.37,11.37,11.37,11.37,130,0
EDUT.US,5,20210922,203000,11.5,11.5,11.4644,11.4644,600,0
EDUT.US,5,20210923,162500,11.39,11.39,11.39,11.39,1393,0
EDUT.US,5,20210923,174500,11.44,11.44,11.4382,11.4382,1000,0
EDUT.US,5,20210923,215000,11.38,11.4,11.38,11.4,315,0
EDUT.US,5,20210924,153000,11.38,11.38,11.38,11.38,770,0
EDUT.US,5,20210924,153500,11.28,11.3167,11.28,11.28,1994,0
EDUT.US,5,20210924,170500,11.29,11.29,11.27,11.27,753,0
EDUT.US,5,20210924,201500,11.3084,11.31,11.3084,11.31,200,0
EDUT.US,5,20210924,214500,11.28,11.28,11.28,11.28,1931,0
EDUT.US,5,20210927,154500,11.11,11.2068,11.11,11.2068,400,0
EDUT.US,5,20210927,203000,11.298,11.298,11.291,11.291,560,0
EDUT.US,5,20210927,212500,11.3109,11.34,11.3109,11.34,1000,0
EDUT.US,5,20210927,215000,11.31,11.31,11.2902,11.2902,200,0
EDUT.US,5,20210928,155000,11.07,11.11,11.07,11.11,343,0
EDUT.US,5,20210928,162500,11.03,11.03,11.03,11.03,184,0
EDUT.US,5,20210928,215000,11.04,11.04,11.04,11.04,270,0
EDUT.US,5,20210928,215500,11.03,11.04,11.03,11.04,388,0
EDUT.US,5,20210929,182500,11,11,10.93,10.93,799,0
EDUT.US,5,20210929,191000,10.93,10.93,10.93,10.93,300,0
EDUT.US,5,20210930,153000,11.05,11.05,11.05,11.05,852,0
EDUT.US,5,20210930,153500,11.027,11.027,11.027,11.027,100,0
EDUT.US,5,20210930,163000,10.9999,11,10.999,10.999,600,0
EDUT.US,5,20210930,215500,10.95,10.95,10.95,10.95,100,0
EDUT.US,5,20211001,154000,11.06,11.07,11.02,11.07,2000,0
EDUT.US,5,20211001,164000,10.98,10.98,10.96,10.96,300,0
EDUT.US,5,20211001,173500,11.05,11.05,11.05,11.05,100,0
EDUT.US,5,20211004,163500,11.03,11.045,11.03,11.045,200,0
EDUT.US,5,20211004,185000,11.08,11.08,11.08,11.08,188,0
EDUT.US,5,20211004,192500,11.05,11.05,11.05,11.05,100,0
EDUT.US,5,20211004,212500,11.14,11.14,11.14,11.14,200,0
EDUT.US,5,20211005,155000,11.14,11.14,11.12,11.12,2250,0
EDUT.US,5,20211005,211000,11.23,11.23,11.23,11.23,250,0
EDUT.US,5,20211006,172500,11.12,11.12,11.12,11.12,100,0
EDUT.US,5,20211006,202500,11.21,11.21,11.21,11.21,450,0
EDUT.US,5,20211007,172000,11.27,11.27,11.27,11.27,150,0
EDUT.US,5,20211007,180000,11.28,11.28,11.28,11.28,100,0
EDUT.US,5,20211007,184500,11.345,11.35,11.345,11.35,750,0
EDUT.US,5,20211007,193500,11.26,11.26,11.26,11.26,200,0
EDUT.US,5,20211007,195500,11.28,11.28,11.28,11.28,588,0
EDUT.US,5,20211007,202000,11.34,11.34,11.34,11.34,250,0
EDUT.US,5,20211008,184000,11.15,11.16,11.15,11.158,1641,0
EDUT.US,5,20211011,153000,11.05,11.05,11.05,11.05,3050,0
EDUT.US,5,20211011,155000,11.09,11.09,11.05,11.05,665,0
EDUT.US,5,20211011,211500,11.1,11.1,11.1,11.1,1000,0
EDUT.US,5,20211012,170000,11.09,11.09,11.09,11.09,400,0
EDUT.US,5,20211012,193500,11.18,11.18,11.18,11.18,450,0
EDUT.US,5,20211012,200000,11.17,11.17,11.17,11.17,447,0
EDUT.US,5,20211013,154500,11.33,11.34,11.33,11.34,300,0
EDUT.US,5,20211014,153000,11.35,11.4,11.35,11.4,1099,0
EDUT.US,5,20211014,165500,11.4999,11.4999,11.4999,11.4999,789,0
EDUT.US,5,20211014,191000,11.457,11.457,11.457,11.457,220,0
EDUT.US,5,20211015,153000,11.37,11.37,11.37,11.37,102,0
EDUT.US,5,20211015,165500,11.3312,11.3312,11.3312,11.3312,900,0
EDUT.US,5,20211015,171000,11.35,11.35,11.35,11.35,331,0
EDUT.US,5,20211015,191500,11.31,11.31,11.31,11.31,192,0
EDUT.US,5,20211015,215500,11.32,11.32,11.32,11.32,400,0
EDUT.US,5,20211018,153000,11.26,11.26,11.26,11.26,200,0
EDUT.US,5,20211018,153500,11.26,11.26,11.26,11.26,750,0
EDUT.US,5,20211018,165000,11.25,11.25,11.25,11.25,100,0
EDUT.US,5,20211018,175500,11.27,11.27,11.27,11.27,866,0
EDUT.US,5,20211018,195000,11.28,11.28,11.27,11.28,800,0
