<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,5,20210922,164000,90.6812,90.6812,90.6812,90.6812,127,0
PEZ.US,5,20210922,171000,90.88,90.89,90.88,90.89,338,0
PEZ.US,5,20210922,172000,91.05,91.05,91.05,91.05,122,0
PEZ.US,5,20210922,173000,90.9046,90.9046,90.9046,90.9046,103,0
PEZ.US,5,20210922,181000,91.055,91.055,91.055,91.055,200,0
PEZ.US,5,20210922,184000,91.1099,91.1099,91.1099,91.1099,105,0
PEZ.US,5,20210922,185500,90.925,90.925,90.925,90.925,182,0
PEZ.US,5,20210922,195500,90.9,91.13,90.9,91.13,600,0
PEZ.US,5,20210922,200000,91,91,91,91,100,0
PEZ.US,5,20210922,202000,91.5131,91.5131,91.5131,91.5131,100,0
PEZ.US,5,20210922,203500,91.5,91.5,91.5,91.5,100,0
PEZ.US,5,20210922,210000,90.9054,90.9054,90.9054,90.9054,106,0
PEZ.US,5,20210922,211000,91.2157,91.2157,91.2157,91.2157,255,0
PEZ.US,5,20210922,211500,91.361,91.378,91.361,91.378,400,0
PEZ.US,5,20210922,214000,91.29,91.29,91.29,91.29,100,0
PEZ.US,5,20210923,154000,92.58,92.72,92.58,92.72,600,0
PEZ.US,5,20210923,162500,92.8702,92.8702,92.8702,92.8702,292,0
PEZ.US,5,20210923,170500,92.8633,92.8633,92.6451,92.6451,614,0
PEZ.US,5,20210923,172000,92.854,92.854,92.854,92.854,109,0
PEZ.US,5,20210923,175500,92.7182,92.7182,92.7182,92.7182,100,0
PEZ.US,5,20210923,184500,92.6648,92.6648,92.6648,92.6648,242,0
PEZ.US,5,20210923,214000,92.6052,92.6052,92.6052,92.6052,502,0
PEZ.US,5,20210924,162000,91.6476,91.6476,91.6476,91.6476,100,0
PEZ.US,5,20210924,163500,91.7204,91.7204,91.7204,91.7204,200,0
PEZ.US,5,20210924,164000,91.883,91.883,91.883,91.883,187,0
PEZ.US,5,20210924,170500,91.8,91.81,91.5469,91.81,2525,0
PEZ.US,5,20210924,180500,91.9681,91.9681,91.9681,91.9681,120,0
PEZ.US,5,20210924,184500,92.05,92.05,92.05,92.05,235,0
PEZ.US,5,20210924,195500,91.734,91.734,91.734,91.734,703,0
PEZ.US,5,20210924,205500,91.95,91.95,91.95,91.95,106,0
PEZ.US,5,20210924,212000,91.7748,91.7748,91.7748,91.7748,6560,0
PEZ.US,5,20210924,213500,91.74,91.74,91.73,91.73,200,0
PEZ.US,5,20210927,163000,92.719,92.719,92.54,92.54,890,0
PEZ.US,5,20210927,171000,93.23,93.236,93.23,93.236,257,0
PEZ.US,5,20210927,171500,93.22,93.22,93.22,93.22,200,0
PEZ.US,5,20210927,172000,93.1669,93.1669,93.1669,93.1669,634,0
PEZ.US,5,20210927,200500,92.7038,92.7038,92.7038,92.7038,116,0
PEZ.US,5,20210927,201500,92.77,92.77,92.77,92.77,6029,0
PEZ.US,5,20210927,205000,92.745,92.745,92.745,92.745,150,0
PEZ.US,5,20210928,163000,90.7336,90.7336,90.7336,90.7336,101,0
PEZ.US,5,20210928,173500,91.3577,91.3577,91.3577,91.3577,500,0
PEZ.US,5,20210928,174500,91.396,91.396,91.396,91.396,124,0
PEZ.US,5,20210928,175500,91.449,91.449,91.365,91.3972,490,0
PEZ.US,5,20210928,180500,91.396,91.396,91.396,91.396,164,0
PEZ.US,5,20210928,181000,91.562,91.562,91.562,91.562,100,0
PEZ.US,5,20210928,193500,91.7299,91.7299,91.7299,91.7299,3487,0
PEZ.US,5,20210928,204000,91.47,91.47,91.47,91.47,100,0
PEZ.US,5,20210928,213500,90.99,90.99,90.99,90.99,156,0
PEZ.US,5,20210929,170500,91.4435,91.4435,91.4435,91.4435,255,0
PEZ.US,5,20210929,174500,90.4711,90.4711,90.4711,90.4711,176,0
PEZ.US,5,20210929,190000,90.139,90.139,90.139,90.139,171,0
PEZ.US,5,20210929,194500,89.9622,89.9622,89.9622,89.9622,115,0
PEZ.US,5,20210929,211000,90.51,90.51,90.51,90.51,125,0
PEZ.US,5,20210930,153000,90.22,90.22,90.22,90.22,401,0
PEZ.US,5,20210930,163500,88.01,88.01,87.82,87.82,1311,0
PEZ.US,5,20210930,170500,88.1709,88.1709,88.1709,88.1709,333,0
PEZ.US,5,20210930,172000,87.9994,87.9994,87.9994,87.9994,134,0
PEZ.US,5,20210930,182000,87.1172,87.1172,87.0001,87.0001,545,0
PEZ.US,5,20210930,183500,87.23,87.23,87.23,87.23,143,0
PEZ.US,5,20210930,185000,87.335,87.335,87.335,87.335,100,0
PEZ.US,5,20210930,200000,87.9339,87.9339,87.9339,87.9339,111,0
PEZ.US,5,20210930,202500,87.82,87.82,87.82,87.82,280,0
PEZ.US,5,20210930,215000,87.5038,87.5038,87.5038,87.5038,170,0
PEZ.US,5,20210930,215500,87.4963,87.4963,87.25,87.41,883,0
