<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTB.US,5,20210922,164000,25.435,25.435,25.435,25.435,400,0
IBTB.US,5,20210922,165000,25.445,25.445,25.445,25.445,408,0
IBTB.US,5,20210922,180000,25.448,25.448,25.448,25.448,197,0
IBTB.US,5,20210922,183500,25.4476,25.4476,25.4476,25.4476,1267,0
IBTB.US,5,20210922,210500,25.44,25.44,25.44,25.44,400,0
IBTB.US,5,20210923,163500,25.4224,25.4224,25.4224,25.4224,251,0
IBTB.US,5,20210923,164500,25.42,25.42,25.42,25.42,211,0
IBTB.US,5,20210923,174500,25.4398,25.4398,25.4246,25.4246,812,0
IBTB.US,5,20210923,195500,25.43,25.43,25.42,25.42,500,0
IBTB.US,5,20210923,204500,25.43,25.43,25.43,25.43,1886,0
IBTB.US,5,20210924,170000,25.42,25.42,25.42,25.42,160,0
IBTB.US,5,20210924,170500,25.4431,25.4431,25.4431,25.4431,274,0
IBTB.US,5,20210924,193000,25.435,25.441,25.435,25.441,464,0
IBTB.US,5,20210924,193500,25.435,25.435,25.435,25.435,100,0
IBTB.US,5,20210927,153500,25.4224,25.4224,25.4224,25.4224,233,0
IBTB.US,5,20210927,160000,25.434,25.434,25.434,25.434,275,0
IBTB.US,5,20210927,160500,25.43,25.43,25.43,25.43,295,0
IBTB.US,5,20210927,163000,25.43,25.43,25.43,25.43,300,0
IBTB.US,5,20210927,171000,25.43,25.43,25.43,25.43,700,0
IBTB.US,5,20210927,172500,25.44,25.44,25.43,25.4351,929,0
IBTB.US,5,20210927,173000,25.43,25.43,25.43,25.43,116,0
IBTB.US,5,20210927,184500,25.43,25.43,25.43,25.43,100,0
IBTB.US,5,20210927,190500,25.43,25.43,25.43,25.43,200,0
IBTB.US,5,20210928,160000,25.4376,25.4376,25.4376,25.4376,110,0
IBTB.US,5,20210928,174500,25.43,25.43,25.43,25.43,1156,0
IBTB.US,5,20210928,190000,25.42,25.42,25.42,25.42,704,0
IBTB.US,5,20210928,213000,25.43,25.43,25.43,25.43,554,0
IBTB.US,5,20210929,154500,25.4228,25.4228,25.4228,25.4228,378,0
IBTB.US,5,20210929,164000,25.42,25.42,25.42,25.42,350,0
IBTB.US,5,20210929,171500,25.4274,25.4274,25.4274,25.4274,393,0
IBTB.US,5,20210929,174000,25.43,25.43,25.43,25.43,2634,0
IBTB.US,5,20210929,193000,25.4399,25.4399,25.4399,25.4399,393,0
IBTB.US,5,20210929,194000,25.43,25.43,25.43,25.43,3734,0
IBTB.US,5,20210929,213000,25.42,25.42,25.42,25.42,143,0
IBTB.US,5,20210930,154000,25.43,25.43,25.43,25.43,121,0
IBTB.US,5,20210930,161500,25.4377,25.4377,25.4377,25.4377,235,0
IBTB.US,5,20210930,173000,25.426,25.426,25.426,25.426,1003,0
IBTB.US,5,20210930,192500,25.43,25.43,25.43,25.43,2300,0
IBTB.US,5,20210930,202000,25.4227,25.4227,25.4227,25.4227,369,0
IBTB.US,5,20211001,160000,25.44,25.44,25.44,25.44,116,0
IBTB.US,5,20211001,163000,25.4369,25.4369,25.4369,25.4369,101,0
IBTB.US,5,20211001,164000,25.44,25.44,25.44,25.44,100,0
IBTB.US,5,20211001,171000,25.43,25.43,25.43,25.43,159,0
IBTB.US,5,20211001,174000,25.4351,25.4351,25.4351,25.4351,724,0
IBTB.US,5,20211001,182500,25.4398,25.4398,25.4398,25.4398,345,0
IBTB.US,5,20211001,200000,25.43,25.43,25.43,25.43,166,0
IBTB.US,5,20211001,201000,25.4371,25.4371,25.4371,25.4371,472,0
IBTB.US,5,20211001,202500,25.43,25.43,25.43,25.43,147,0
IBTB.US,5,20211004,155000,25.4372,25.4372,25.4372,25.4372,373,0
IBTB.US,5,20211004,160000,25.423,25.423,25.423,25.423,240,0
IBTB.US,5,20211004,164500,25.43,25.43,25.43,25.43,144,0
IBTB.US,5,20211004,165500,25.43,25.43,25.43,25.43,1341,0
IBTB.US,5,20211004,170500,25.4295,25.4295,25.4295,25.4295,2047,0
IBTB.US,5,20211004,174000,25.4378,25.4378,25.4378,25.4378,983,0
IBTB.US,5,20211004,184000,25.4375,25.4375,25.4375,25.4375,553,0
IBTB.US,5,20211004,200000,25.4202,25.4202,25.4202,25.4202,158,0
IBTB.US,5,20211005,153500,25.4369,25.4369,25.4369,25.4369,157,0
IBTB.US,5,20211005,173000,25.4223,25.4223,25.4223,25.4223,394,0
IBTB.US,5,20211005,173500,25.43,25.43,25.43,25.43,545,0
IBTB.US,5,20211005,174500,25.42,25.42,25.42,25.42,145,0
IBTB.US,5,20211005,190000,25.4224,25.4224,25.4224,25.4224,112,0
IBTB.US,5,20211006,160000,25.43,25.43,25.42,25.4245,4152,0
IBTB.US,5,20211006,164500,25.4351,25.4351,25.4351,25.4351,1028,0
IBTB.US,5,20211006,202500,25.43,25.43,25.43,25.43,1940,0
IBTB.US,5,20211006,210500,25.426,25.426,25.426,25.426,825,0
IBTB.US,5,20211006,211000,25.429,25.43,25.429,25.43,2656,0
IBTB.US,5,20211007,183500,25.42,25.42,25.42,25.42,542,0
IBTB.US,5,20211008,174500,25.4201,25.425,25.4201,25.425,257,0
IBTB.US,5,20211011,153500,25.45,25.45,25.45,25.45,100,0
IBTB.US,5,20211011,155000,25.4538,25.4538,25.4538,25.4538,200,0
IBTB.US,5,20211011,155500,25.41,25.41,25.41,25.41,131,0
IBTB.US,5,20211011,160000,25.4153,25.4153,25.4153,25.4153,115,0
IBTB.US,5,20211011,161500,25.42,25.42,25.4101,25.4101,848,0
IBTB.US,5,20211011,162000,25.42,25.42,25.42,25.42,100,0
IBTB.US,5,20211011,164000,25.44,25.45,25.44,25.45,300,0
IBTB.US,5,20211011,174500,25.4457,25.4457,25.4457,25.4457,363,0
IBTB.US,5,20211011,191000,25.41,25.41,25.41,25.41,300,0
IBTB.US,5,20211011,191500,25.4446,25.4446,25.4446,25.4446,139,0
IBTB.US,5,20211011,215500,25.437,25.437,25.437,25.437,715,0
IBTB.US,5,20211012,163000,25.42,25.42,25.42,25.42,106,0
IBTB.US,5,20211012,194000,25.42,25.42,25.41,25.41,200,0
IBTB.US,5,20211013,161000,25.4299,25.4299,25.4299,25.4299,134,0
IBTB.US,5,20211013,165000,25.42,25.42,25.41,25.41,352,0
IBTB.US,5,20211013,172000,25.4276,25.4276,25.42,25.42,332,0
IBTB.US,5,20211013,172500,25.42,25.42,25.42,25.42,145,0
IBTB.US,5,20211013,184500,25.43,25.43,25.43,25.43,113,0
IBTB.US,5,20211013,213500,25.4298,25.4298,25.4298,25.4298,326,0
IBTB.US,5,20211014,161500,25.429,25.43,25.424,25.4298,1592,0
IBTB.US,5,20211014,200000,25.4125,25.4125,25.4125,25.4125,202,0
IBTB.US,5,20211014,204000,25.41,25.41,25.41,25.41,266,0
IBTB.US,5,20211014,211500,25.4161,25.4161,25.4161,25.4161,1088,0
IBTB.US,5,20211014,212500,25.42,25.424,25.42,25.424,449,0
IBTB.US,5,20211014,215000,25.43,25.43,25.43,25.43,100,0
IBTB.US,5,20211015,170000,25.43,25.43,25.43,25.43,1243,0
IBTB.US,5,20211015,171000,25.425,25.425,25.425,25.425,714,0
IBTB.US,5,20211015,185500,25.43,25.43,25.4299,25.4299,785,0
IBTB.US,5,20211015,191500,25.425,25.425,25.425,25.425,608,0
IBTB.US,5,20211015,201000,25.4299,25.4299,25.4299,25.4299,980,0
IBTB.US,5,20211015,210500,25.425,25.425,25.425,25.425,100,0
IBTB.US,5,20211015,211000,25.42,25.4222,25.42,25.4222,647,0
IBTB.US,5,20211018,164000,25.425,25.425,25.425,25.425,1180,0
IBTB.US,5,20211018,180000,25.425,25.425,25.425,25.425,162,0
IBTB.US,5,20211018,184000,25.4288,25.4288,25.4288,25.4288,402,0
IBTB.US,5,20211018,204000,25.4288,25.4288,25.4288,25.4288,242,0
IBTB.US,5,20211018,204500,25.4299,25.4299,25.4299,25.4299,941,0
IBTB.US,5,20211018,210000,25.428,25.428,25.428,25.428,157,0
IBTB.US,5,20211018,210500,25.425,25.425,25.425,25.425,150,0
IBTB.US,5,20211018,214000,25.425,25.425,25.425,25.425,1348,0
IBTB.US,5,20211019,153000,25.42,25.42,25.42,25.42,157,0
